unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758981601,20,20,10,21,21,10,18,72,12.811,35.949554,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.685948324865
1758981600,48,40,19,49,47,19,19,82,0.001,36.526436,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.059408421193
1758981600,12,12,7,12,12,7,20,64,0.009,36.03759,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758981601,-9,-9,6554,-9,-9,6554,19,73,10.265,35.670399,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.072923587315003
1758981600,10,10,9,11,11,9,18,78,0.0,36.138977,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.423080266000007
1758981601,12,12,7,13,13,7,20,62,23.656,36.005291,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.264390733336
1758982201,16,16,7,17,17,8,18,71,15.084,35.949497,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.06601582406
1758982200,9,9,9,10,10,9,18,78,0.001,36.138973,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.42385870295901
1758982200,46,39,18,47,46,18,18,82,0.07,36.526543,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.580794690509999
1758982200,14,14,9,15,15,10,20,64,0.004,36.037518,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758982201,11,11,7,11,11,7,21,61,28.251,36.005222,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.858240287030995
1758982201,-9,-9,6554,-9,-9,6554,19,73,9.984,35.670368,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.915769568464
1758982801,14,14,7,15,15,7,18,70,13.539,35.949577,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.775233055384998
1758982800,38,34,16,39,39,16,19,79,3.323,36.526546,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.005478180338999
1758982800,9,9,8,10,10,8,19,75,1.307,36.138992,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.925054989413006
1758982800,19,18,15,21,20,17,20,65,0.006,36.037651,-120.173294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758982801,-9,-9,6554,-9,-9,6554,19,72,7.179,35.670368,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.274741399809002
1758982801,13,13,8,14,14,8,19,69,14.494,36.005215,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.885124911813996
1758983401,13,13,7,14,14,7,19,68,15.348,35.949501,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.283392866819998
1758983400,9,9,8,10,10,8,19,74,3.141,36.139038,-120.368538,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.879758871219003
1758983400,30,30,12,31,31,12,20,75,12.079,36.526581,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.126434073247005
1758983400,13,13,8,14,14,8,19,67,0.008,36.037476,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758983401,13,13,8,14,14,8,19,68,12.531,36.005234,-120.117142,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.162147779710999
1758983401,-9,-9,6554,-9,-9,6554,20,71,5.873,35.670341,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.358290230682996
1758984001,13,13,6,14,14,6,20,66,15.888,35.949574,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.90383424192
1758984000,9,9,9,10,10,9,20,70,3.719,36.138969,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.341303550520998
1758984000,27,27,12,28,28,12,20,74,15.27,36.526573,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.219761750110003
1758984001,-9,-9,6554,-9,-9,6554,20,69,4.083,35.670357,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.212633722592997
1758984000,13,13,8,14,14,8,20,67,0.002,36.037601,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758984001,13,13,8,13,13,8,20,66,14.119,36.005226,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.258673101938996
1758984601,11,11,6,12,12,6,20,64,16.653,35.949608,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.019002015895
1758984600,9,9,8,10,10,8,21,69,3.586,36.138996,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.668228054973994
1758984600,29,28,12,30,30,12,21,72,14.991,36.526569,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.314697082262995
1758984600,13,13,7,13,13,7,20,67,0.003,36.037601,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758984601,12,12,8,13,13,8,20,65,18.198,36.005295,-120.117401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.017118550637996
1758984601,-9,-9,6554,-9,-9,6554,21,68,4.142,35.67038,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.059581968882
