unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790409600,2,2,1,2,2,2,19,50,29.261,36.503235,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790409600,0,0,1,0,0,1,22,31,29.182,36.19883,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.275343077722
1790409600,2,2,0,3,3,0,22,36,22.196,36.187519,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790409601,18,18,7,19,19,7,19,57,16.928,35.949596,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790409601,9,9,8,10,10,8,19,69,7.055,35.963085,-119.291756,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.561813623744996
1790409601,8,8,5,9,9,5,20,43,15.319,36.433636,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790409601,4,4,3,5,5,3,18,67,8.9,36.523399,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790409600,9,9,6,10,10,6,20,62,8.508,35.775051,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.028940674748
1790409600,0,0,1,1,1,2,21,44,18.641,36.138966,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790409601,1,1,0,1,1,0,23,33,35.871,2.3e-05,-0.004184,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.20142021410301
1790410200,2,2,1,2,2,2,19,50,27.747,36.503265,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790410200,0,0,1,0,0,1,22,33,28.417,36.19886,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.992072474907005
1790410200,2,2,0,2,2,0,22,36,22.236,36.1875,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790410201,17,17,7,18,18,7,19,57,16.181,35.949596,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790410201,8,8,9,9,9,9,19,68,4.897,35.963135,-119.291649,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.408997165223
1790410200,10,10,6,10,10,6,20,59,6.318,35.775043,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.603601156358
1790410201,4,4,3,5,5,3,17,72,7.206,36.523369,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790410201,8,8,5,10,10,5,20,43,15.674,36.433678,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790410200,0,0,2,1,1,2,21,47,18.476,36.139042,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790410201,1,1,0,1,1,0,23,32,35.526,2.3e-05,-0.004184,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.84318536851801
1790410800,2,2,0,2,2,0,22,36,22.078,36.1875,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790410800,0,0,1,0,0,1,22,33,27.435,36.19886,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.442872309384995
1790410801,8,8,8,9,9,8,18,69,2.138,35.963364,-119.291672,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.830832975342
1790410801,17,17,7,18,18,7,19,56,17.237,35.949703,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790410801,5,5,3,5,5,3,16,73,7.546,36.523312,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790410800,9,9,6,9,9,6,21,57,3.044,35.775043,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.093923799363999
1790410801,5,5,4,6,6,4,20,43,16.462,36.43375,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790410800,1,1,2,1,1,2,21,49,18.844,36.138988,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790410801,1,1,0,1,1,0,22,32,36.153,2.3e-05,-0.004184,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.751441515529
1790411400,0,0,1,0,0,1,22,35,26.502,36.198799,-120.104347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.065644855441995
1790411400,2,2,0,2,2,0,22,37,21.925,36.187534,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790411401,13,13,18,16,16,25,18,67,2.446,35.96315,-119.291695,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.124692556713995
1790411401,17,17,7,18,18,7,18,56,16.611,35.949574,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790411401,5,5,3,6,6,3,16,75,7.173,36.523243,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790411400,8,8,5,8,8,6,21,56,0.39,35.775055,-119.238586,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,1.8584238265899984
1790411401,4,4,3,4,4,3,20,43,17.352,36.433689,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790411400,0,0,2,1,1,2,21,48,16.696,36.138973,-120.368164,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790411401,1,1,0,1,1,0,22,31,36.352,2.3e-05,-0.004184,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.770370134936
1790412000,0,0,1,0,0,1,22,36,26.345,36.198879,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.050124255995
1790412000,1,1,0,2,2,0,21,38,21.481,36.187519,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790412001,15,15,6,16,16,6,18,56,17.509,35.949551,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790412001,5,5,7,6,6,7,18,66,2.282,35.963131,-119.291756,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.524079394438004
1790412001,6,6,3,6,6,3,16,77,7.043,36.523384,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790412000,6,6,5,7,7,6,21,55,3.027,35.77504,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.5473208870869968
1790412001,2,2,2,3,3,2,19,43,17.749,36.433689,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790412001,2,2,2,2,2,2,19,50,27.226,36.503166,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790412000,0,0,2,1,1,2,20,50,16.286,36.139114,-120.36821,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790412001,1,1,0,1,1,0,22,31,36.021,2.3e-05,-0.004184,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.540882806053006
1790412600,2,2,0,2,2,0,21,38,21.642,36.18763,-119.822174,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790412601,5,5,7,6,6,9,18,65,2.971,35.963131,-119.291756,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.587472958188997
1790412600,0,0,1,0,0,1,21,36,25.955,36.198864,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.945774327304996
1790412601,15,15,6,16,16,6,18,56,17.357,35.949692,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790412601,6,6,3,6,6,3,15,78,6.361,36.523174,-119.27861,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790412600,5,5,4,6,6,5,21,55,4.504,35.775089,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.642829187623999
1790412601,1,1,2,2,2,2,19,44,17.327,36.433655,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790412600,1,1,2,1,1,3,20,49,17.248,36.139114,-120.36821,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790412601,0,0,0,1,1,0,22,31,36.456,2.3e-05,-0.004184,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.842474915008005
