unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785600000,0,0,2,0,0,2,31,24,28.088,36.139042,-120.368469,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.492824089392002
1785600001,4,4,2,4,4,2,31,23,37.27,36.139034,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785600000,19,19,10,20,20,10,27,47,22.299,36.523319,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785600000,13,13,8,13,13,8,29,36,28.098,36.762707,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.691282342537995
1785600000,5,5,3,5,5,3,30,27,34.864,1.3e-05,0.002295,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.474172543752005
1785600000,11,11,6,12,12,6,28,37,27.429,35.94957,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785600001,7,7,0,8,8,0,29,31,27.107,36.18755,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785600000,3,3,3,4,4,3,36,19,44.566,36.138905,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785600000,3,3,2,3,3,2,32,23,27.532,36.139095,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785600000,0,0,2,0,0,2,32,24,42.194,36.139038,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.908892799374
1785600600,0,0,2,0,0,2,32,23,28.264,36.139,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.060285614176003
1785600600,13,13,9,13,13,9,29,35,28.573,36.762707,-119.798706,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.776598532513
1785600600,5,5,3,5,5,3,31,25,37.063,1.3e-05,0.002295,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.287142924159
1785600601,7,7,0,8,8,0,29,30,24.861,36.187531,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785600600,17,17,10,18,18,10,28,44,24.346,36.523243,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785600601,3,3,2,4,4,2,32,23,34.106,36.139118,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785600600,11,11,6,12,12,6,28,37,28.826,35.949497,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785600600,3,3,3,3,3,3,37,18,44.077,36.139065,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785600600,3,3,2,3,3,3,32,23,27.817,36.13908,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785600600,0,0,2,0,0,2,32,23,42.448,36.13903,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.978662295008
1785601200,0,0,2,0,0,2,32,23,31.746,36.139,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.770803105413997
1785601200,13,13,8,14,14,8,30,34,31.106,36.762726,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.841038393786
1785601200,15,15,9,16,16,9,28,42,26.665,36.523335,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785601201,7,7,0,8,8,0,29,29,23.054,36.187588,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785601200,5,5,3,5,5,4,31,25,38.863,1.3e-05,0.002295,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.535110271559
1785601200,11,11,6,11,11,6,29,37,29.787,35.949448,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785601201,3,3,2,4,4,2,32,22,40.835,36.139,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785601200,3,3,2,4,4,2,33,22,30.483,36.139042,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785601200,3,3,2,3,3,2,37,18,157.478,36.138889,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785601200,0,0,1,0,0,2,32,22,47.956,36.139027,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.986820456276
1785601800,0,0,2,0,0,2,33,24,31.56,36.139004,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.00236945304
1785601800,15,15,9,15,15,9,30,32,31.441,36.762726,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.555518028420998
1785601800,5,5,4,6,6,4,32,24,38.977,1.3e-05,0.002295,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.021559578560996
1785601801,7,7,0,7,7,0,30,30,25.699,36.18737,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785601800,14,14,8,15,15,8,29,40,27.67,36.523304,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785601800,10,10,5,11,11,5,30,36,31.938,35.949528,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785601801,4,4,2,4,4,2,33,23,41.431,36.139072,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785601800,3,3,2,3,3,2,33,22,29.969,36.139038,-120.368515,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785601800,3,3,2,4,4,2,37,18,87.699,36.138966,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785601800,0,0,2,0,0,2,33,23,46.607,36.13908,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.190889437397
1785602400,0,0,3,1,1,3,33,24,32.614,36.139088,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.82284200782599
1785602400,21,21,11,22,22,11,30,32,33.153,36.762711,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.825328597492998
1785602400,5,5,4,6,6,4,32,24,40.526,1.3e-05,0.002295,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.095504812518
1785602401,5,5,2,5,5,2,33,23,42.694,36.139072,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785602400,10,10,5,11,11,5,30,36,32.521,35.949631,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785602401,7,7,0,7,7,0,30,29,28.602,36.18745,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785602400,13,13,7,14,14,7,30,38,29.274,36.523304,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785602400,4,4,3,4,4,3,38,18,159.016,36.138889,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785602400,3,3,3,4,4,3,33,22,30.568,36.139061,-120.368469,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785602400,0,0,2,0,0,2,33,23,47.931,36.139023,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.931358907001
1785603000,0,0,3,1,1,3,33,23,35.438,36.139,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.54819847904199
1785603000,14,14,9,15,15,9,31,31,36.829,36.762688,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.737545024449005
1785603000,13,13,7,14,14,7,30,39,30.366,36.523266,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785603000,5,5,4,5,5,4,32,24,41.771,1.3e-05,0.002295,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.958682227803
1785603001,5,5,3,5,5,3,33,22,45.566,36.138992,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785603001,6,6,0,7,7,0,30,29,29.009,36.187511,-119.821884,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785603000,9,9,5,10,10,5,31,35,33.294,35.949593,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785603000,4,4,3,5,5,3,34,22,32.093,36.13903,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785603000,3,3,3,4,4,3,39,17,512.418,36.139019,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785603000,0,0,2,0,0,2,33,22,52.434,36.139023,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.37745376241399
