unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754478001,4,4,2,4,4,3,18,58,11.001,35.949532,-119.049919,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,19.66984571602
1754478001,0,0,3,1,1,3,19,68,0.452,35.670338,-119.238998,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,16.045132397124
1754478001,1,1,2,1,1,2,21,45,20.269,35.61314,-119.6894,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,22.015458346550997
1754478001,0,0,2,0,0,2,19,50,0.053,36.139034,-120.368378,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,11.734237182765
1754478001,6,6,3,7,7,3,17,71,0.001,36.526531,-119.290222,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,13.108767825676999
1754478001,82,59,41,84,72,41,17,36,18.207,40.593903,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754478000,1,1,1,1,1,2,19,46,0.001,36.13903,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754478000,1,1,2,1,1,2,20,44,23.787,36.037514,-120.173103,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,18.777872329972
1754478601,4,4,2,4,4,2,18,55,11.933,35.949558,-119.049942,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,19.87285851566
1754478601,1,1,3,1,1,3,18,68,0.47,35.670433,-119.23912,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,14.98874855739
1754478601,1,1,2,1,1,2,21,47,18.615,35.613243,-119.689598,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,21.402395112085
1754478600,2,2,2,2,2,3,20,43,23.861,36.037605,-120.173363,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,18.662295309915997
1754478601,80,58,40,82,70,40,16,39,17.818,40.594093,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
