unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785780000,6,6,4,6,6,4,38,20,42.185,7e-06,-0.004263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.92826517570501
1785780000,2,2,3,2,2,3,31,26,32.781,36.138935,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.091927739979006
1785780000,7,7,3,7,7,3,38,21,44.733,36.138786,-120.368309,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785780000,7,7,0,8,8,0,37,21,39.285,36.187527,-119.822189,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785780001,9,9,4,9,9,4,36,29,37.811,35.949547,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785780000,6,6,3,6,6,3,38,21,31.277,36.139194,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785780001,6,6,3,6,6,3,43,17,50.519,36.139019,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785780001,13,13,6,13,13,6,35,30,36.291,36.523369,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785780000,20,20,8,20,20,8,35,30,49.157,36.762753,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.425094258616994
1785780000,0,0,2,1,1,2,38,21,51.102,36.139008,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,54.991404892042
1785780000,6,6,3,6,6,3,36,22,47.524,36.503082,-120.325417,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,48.39766769366
1785780600,5,5,3,6,6,3,39,19,44.56,7e-06,-0.004263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.982300134080006
1785780600,2,2,3,2,2,3,31,26,34.471,36.138985,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.407486200689
1785780600,7,7,0,7,7,0,37,22,41.681,36.187572,-119.822197,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785780600,7,7,3,7,7,3,38,20,47.148,36.139137,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785780601,9,9,4,9,9,4,36,27,38.998,35.94957,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785780601,6,6,3,6,6,3,44,16,53.03,36.139027,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785780601,13,13,6,13,13,6,35,30,37.365,36.523418,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
