unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783537200,5,5,3,5,5,3,31,32,32.847,36.138966,-120.368279,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.917049697604995
1783537201,4,4,2,4,4,2,32,30,513.26,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.84007891560003
1783537201,5,5,2,5,5,2,31,30,30.749,36.139027,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783537201,2,2,4,3,3,4,29,37,35.293,36.762733,-119.798721,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.442993649986995
1783537200,5,5,2,5,5,2,31,32,36.046,36.139015,-120.368378,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783537201,4,4,3,5,5,3,32,32,511.937,36.138988,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783537201,5,5,0,5,5,0,32,31,36.757,36.138939,-120.368393,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783537200,4,4,2,5,5,2,31,30,515.87,36.139023,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783537202,5,5,3,5,5,3,32,30,512.627,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.29574850482
1783537201,7,7,4,7,7,4,29,37,40.853,36.762699,-119.798714,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.290395795629
1783537203,5,5,3,5,5,3,32,30,512.627,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.29574850482
1783537204,5,5,3,5,5,3,32,30,513.392,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9535885747201
1783537205,4,4,3,4,4,3,32,31,513.265,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1627113599
1783537206,4,4,3,4,4,3,32,31,512.882,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.83336136412
1783537207,4,4,3,4,4,3,32,31,514.284,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.03897153144
1783537208,5,5,3,5,5,3,32,31,514.412,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.14904150392005
1783537209,5,5,3,5,5,3,32,31,512.627,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.61408134081995
1783537210,5,5,3,5,5,3,32,31,513.902,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.71048145732004
1783537211,5,5,3,5,5,3,32,31,513.902,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.71048145732004
1783537212,5,5,3,5,5,3,32,31,514.412,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.14904150392005
1783537213,5,5,3,5,5,3,32,31,513.52,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.3819913832
1783537214,5,5,3,5,5,3,32,30,512.755,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.40581847730004
1783537215,5,5,3,5,5,3,32,30,514.157,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6114286446201
1783537216,5,5,3,5,5,3,32,30,513.647,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1728685980201
1783537217,5,5,3,5,5,3,32,30,513.137,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.73430855142
1783537218,5,5,3,5,5,3,32,31,511.99,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.06631124340004
1783537219,5,5,2,5,5,2,32,31,513.137,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.05264138741995
1783537220,5,5,2,5,5,2,32,31,512.627,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.61408134081995
