unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781476201,2,2,1,2,2,1,40,17,55.263,36.139046,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.691222915759
1781476201,2,2,1,2,2,1,40,17,512.097,36.139088,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781476801,2,2,1,2,2,1,41,16,510.922,36.139027,-120.368393,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781476800,3,3,1,3,3,1,41,16,41.231,36.139149,-120.368484,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781476800,2,2,1,2,2,1,41,19,512.745,36.139095,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.0807680427001
1781476800,3,3,1,3,3,1,40,19,52.096,36.139088,-120.368416,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781476801,3,3,1,3,3,1,40,18,68.622,36.139023,-120.368263,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781476800,-9,-9,6554,-9,-9,6554,42,17,0.0,36.139,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.667550119999994
1781476801,0,0,6554,0,0,6554,42,17,40.287,36.139046,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.615797376233
1781476800,3,3,1,3,3,1,40,17,54.765,36.139103,-120.368385,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781476801,2,2,1,2,2,1,40,17,54.926,36.139072,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.457575695718006
1781476800,3,3,1,3,3,1,40,17,45.193,36.139019,-120.368454,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.277393110733
1781476801,2,2,1,2,2,1,40,17,512.019,36.139076,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781477401,2,2,1,2,2,1,41,18,510.976,36.139057,-120.368362,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781477400,3,3,1,3,3,1,42,17,40.033,36.139008,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781477400,2,2,1,2,2,1,41,17,512.602,36.139099,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.32113357331997
1781477400,2,2,1,2,2,1,41,18,50.721,36.139019,-120.368385,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781477401,3,3,1,3,3,1,41,17,67.8,36.138962,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781477401,0,0,6554,0,0,6554,42,17,38.548,36.139046,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.262095504532006
1781477400,3,3,1,3,3,1,40,17,53.178,36.139011,-120.368294,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781477400,-9,-9,6554,-9,-9,6554,42,18,0.0,36.139057,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.73983443499999
1781477401,2,2,1,2,2,1,40,17,53.377,36.139072,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.383630461761
1781477401,2,2,1,2,2,1,41,20,511.988,36.139076,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781477400,3,3,1,3,3,1,40,17,44.035,36.139103,-120.368332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.418490868335
