unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752980400,13,13,5,13,13,5,34,31,40.517,35.949741,-119.04995,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,46.46789641433401
1752980401,5,5,5,5,5,5,34,32,46.897,36.785442,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752980400,3,3,5,4,4,5,28,39,43.464,40.594242,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752980401,4,4,5,4,4,5,34,32,48.491,35.670353,-119.239044,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,50.434084756985996
1752980400,8,8,4,8,8,4,35,24,49.22,35.61322,-119.689568,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,47.59054862806
1752980401,15,15,3,15,15,3,33,28,512.43,36.13908,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752980401,11,11,6,12,12,6,33,35,38.709,36.52668,-119.290474,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,43.395802530957
1752980401,11,11,5,11,11,5,32,28,514.316,36.139202,-120.368286,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752980401,7,7,4,7,7,4,35,26,24.74,36.138992,-120.36824,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752980400,10,10,5,11,11,5,33,28,0.0,36.138893,-120.368347,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,28.014960324999997
1752980400,14,14,8,14,14,8,34,28,64.534,36.037605,-120.173195,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,48.219918174596
1752981000,12,12,6,13,13,6,33,33,39.488,35.949558,-119.049881,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,45.101594227175994
1752981001,4,4,5,5,5,5,34,33,43.266,35.670399,-119.239059,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,48.977710902636005
1752981000,8,8,4,9,9,4,35,25,45.303,35.613277,-119.68959,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,45.746203458819004
1752981000,3,3,4,3,3,4,27,41,42.966,40.594101,-105.075653,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752981001,5,5,5,6,6,5,33,33,46.347,36.785442,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752981001,10,10,3,10,10,3,32,29,512.466,36.139065,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752981001,8,8,4,8,8,4,34,28,24.078,36.139023,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752981001,10,10,5,11,11,5,32,29,514.607,36.139561,-120.368073,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752981001,15,15,6,15,15,6,32,38,30.827,36.526623,-119.290367,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,39.149432630971
1752981000,10,10,5,10,10,5,33,29,0.0,36.139153,-120.368591,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,27.973709516999996
1752981000,12,12,7,13,13,7,33,29,62.203,36.037571,-120.173218,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,46.461179208882
1752981600,12,12,6,13,13,6,32,37,30.824,35.94957,-119.04998,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,40.951361407248
1752981601,4,4,5,4,4,5,33,33,45.088,35.670471,-119.239136,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,48.305475147248
1752981600,9,9,4,9,9,4,34,25,41.014,35.613277,-119.68959,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,42.756329125622
1752981601,10,10,3,11,11,3,32,30,512.525,36.139023,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752981601,8,8,7,8,8,7,33,33,44.332,36.785393,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752981600,3,3,4,3,3,4,26,42,44.758,40.59412,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752981601,10,10,5,11,11,5,32,30,514.85,36.138901,-120.368439,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752981601,8,8,4,8,8,4,34,28,25.164,36.138828,-120.368202,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752981601,12,12,6,13,13,6,32,37,32.943,36.526634,-119.290375,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,40.077840591238996
1752981600,10,10,5,10,10,5,32,29,0.0,36.139,-120.368431,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,27.051789958
1752981600,13,13,7,13,13,7,33,30,60.276,36.037552,-120.17321,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,45.600493139544
1752982200,12,12,6,12,12,6,31,39,27.644,35.949535,-119.049965,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,38.805521973888
1752982201,6,6,6,6,6,6,32,34,44.009,36.7854,-119.77317,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752982200,3,3,4,3,3,4,27,41,45.932,40.594013,-105.075928,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752982201,4,4,5,4,4,5,33,34,43.833,35.670425,-119.239029,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,47.88350244351801
1752982200,9,9,4,9,9,4,34,25,44.262,35.613251,-119.689575,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,44.366372381926
1752982201,10,10,3,11,11,3,32,31,512.64,36.138992,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752982201,12,12,6,12,12,6,31,38,34.327,36.526527,-119.290344,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,39.866996138470995
1752982201,8,8,4,8,8,4,33,28,25.371,36.138828,-120.368202,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752982201,10,10,5,10,10,5,31,31,514.69,36.139061,-120.368286,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752982200,13,13,7,13,13,7,32,31,59.004,36.037575,-120.173271,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,44.36495279977599
1752982200,10,10,5,10,10,5,32,30,0.0,36.138977,-120.368385,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,27.01053915
