unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783598400,5,5,3,5,5,3,17,62,12.251,36.139263,-120.368797,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783598400,4,4,3,4,4,3,17,59,14.94,36.138992,-120.368408,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.7827215021
1783598401,9,9,5,9,9,5,19,69,9.755,36.76273,-119.798714,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.274470461714998
1783598401,4,4,3,4,4,3,17,60,515.866,36.139137,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.98900321156003
1783598401,5,5,3,5,5,3,17,60,18.958,36.139019,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783598401,3,3,5,3,3,5,19,69,7.546,36.762753,-119.798737,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.944026170613995
1783598402,4,4,2,4,4,2,17,60,516.069,36.139137,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.16356730854
1783598401,5,5,0,5,5,0,17,60,14.827,36.138973,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783598400,4,4,3,4,4,3,17,60,517.126,36.139088,-120.368484,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783598403,4,4,2,4,4,2,17,60,515.177,36.139137,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.39651718782005
1783598404,4,4,2,4,4,2,17,60,516.579,36.139137,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.60212735514
1783598405,4,4,2,4,4,2,17,60,515.686,36.139137,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.8342173127601
1783598406,4,4,2,4,4,2,17,60,516.069,36.139137,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.16356730854
1783598408,4,4,2,4,4,2,17,60,516.706,36.139137,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.7113374059601
1783598407,4,4,2,4,4,2,17,60,515.814,36.139137,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.94428728524
1783598410,4,4,2,4,4,2,17,60,516.069,36.139084,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.16356730854
1783598412,4,4,2,4,4,2,17,60,515.814,36.139084,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.94428728524
1783598413,4,4,2,4,4,2,17,61,515.559,36.139084,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.04334009793996
1783598414,4,4,2,4,4,2,17,60,516.706,36.139084,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.7113374059601
1783598415,4,4,2,4,4,2,17,61,515.049,36.139084,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.60478005134
1783598416,4,4,2,4,4,2,17,61,515.431,36.139084,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.93327012546007
1783598417,4,4,2,4,4,2,17,61,515.941,36.139084,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.37183017206
1783598418,4,4,2,4,4,2,17,61,514.284,36.139084,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.94693998144
1783598419,4,4,2,4,4,2,17,61,516.579,36.139084,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.92046019113997
1783598420,4,4,2,4,4,2,17,61,514.284,36.139084,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.94693998144
1783598421,4,4,2,4,4,2,17,61,516.451,36.139084,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.81039021866
1783598422,4,4,2,4,4,2,17,61,516.579,36.139084,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.92046019113997
1783598423,4,4,2,4,4,2,17,61,515.814,36.139084,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.26262012124
1783598424,3,3,2,3,3,2,17,61,515.814,36.139084,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.26262012124
1783598425,3,3,2,3,3,2,17,61,514.794,36.139084,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.38550002804
1783598426,3,3,2,3,3,2,17,61,516.579,36.139084,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.92046019113997
1783598427,3,3,2,3,3,2,17,61,516.069,36.139084,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.48190014453996
1783598428,3,3,2,3,3,2,17,61,516.196,36.139084,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.59111019536005
1783598429,3,3,3,3,3,3,17,61,516.069,36.139084,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.48190014453996
1783598430,3,3,3,3,3,3,17,61,515.814,36.139084,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.26262012124
1783598431,3,3,3,3,3,3,17,61,517.471,36.139084,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.68751031186
1783598432,3,3,3,3,3,3,17,61,515.941,36.139084,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.37183017206
1783598433,3,3,3,3,3,3,17,61,515.431,36.139084,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.93327012546007
