unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789650000,10,10,0,11,11,0,13,82,15.778,36.503044,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789650000,8,8,5,9,9,6,15,72,16.59,1.3e-05,0.002357,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.26459320187
1789650000,14,14,8,15,15,8,13,78,1.409,35.949528,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789650000,11,11,6,11,11,7,15,72,7.266,35.775013,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.514299572746001
1789650000,1,1,3,2,2,3,15,74,13.406,36.198795,-120.104515,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.356922218226003
1789650001,5,5,9,6,6,10,28,36,5.796,35.963238,-119.291862,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.105083048364001
1789650001,8,8,6,10,10,6,15,76,12.682,36.43362,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789650001,9,9,7,10,10,7,17,60,14.775,36.138977,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789650001,10,10,0,11,11,0,14,75,10.051,36.187466,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789650001,12,12,8,13,13,8,13,82,3.751,36.523323,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789650600,2,2,3,2,2,3,15,75,13.206,36.198875,-120.1045,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.317353139025997
1789650600,17,17,9,18,18,9,13,78,1.447,35.949497,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789650600,11,11,0,12,12,0,13,83,15.764,36.503063,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789650600,10,10,7,11,11,7,15,72,6.312,35.775043,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.806706533671999
1789650600,9,9,6,10,10,6,15,71,17.165,1.3e-05,0.002357,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.544208333845
