unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752094800,0,0,2,0,0,2,34,26,52.378,36.785419,-119.772987,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,52.016721132588
1752094800,5,5,3,6,6,3,34,25,53.3,36.785431,-119.773102,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,51.1514056506
1752094800,3,3,1,3,3,1,37,19,511.571,36.139019,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752094800,1,1,3,1,1,3,34,28,55.769,36.785465,-119.773071,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752094801,2,2,1,2,2,1,40,17,21.738,36.139027,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752094801,4,4,3,4,4,3,34,26,57.065,36.78561,-119.773102,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,50.810180921245006
1752094801,0,0,1,0,0,1,39,11,40.175,40.594063,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752094801,4,4,2,4,4,2,37,19,513.549,36.139008,-120.368401,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752094801,5,5,3,5,5,3,34,25,70.41,36.785374,-119.772995,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,50.84891110353999
1752094800,4,4,3,5,5,3,34,25,52.828,36.785458,-119.77317,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,50.429777816844
1752094800,6,6,2,6,6,2,34,26,63.763,36.785423,-119.773132,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,51.426337329999996
1752095400,2,2,3,2,2,3,35,29,56.374,36.785442,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752095400,6,6,3,6,6,3,35,26,52.927,36.785385,-119.773033,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,51.98418245715399
1752095400,0,0,2,0,0,2,35,27,53.017,36.785484,-119.773201,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,53.235204505582004
1752095400,3,3,1,4,4,1,37,19,511.529,36.139133,-120.368507,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752095401,5,5,3,5,5,3,35,27,57.634,36.785526,-119.773109,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,52.053363570882
1752095401,2,2,2,3,3,2,41,16,21.603,36.139095,-120.368446,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752095401,5,5,3,5,5,3,35,26,71.265,36.785381,-119.773079,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,52.06112810290999
1752095401,4,4,2,4,4,2,37,18,513.578,36.138981,-120.368126,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
