unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755343200,2,2,2,2,2,2,23,47,16.393,35.613293,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.79983171038
1755343201,7,7,4,8,8,4,19,61,0.716,35.949596,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,12.577762759939997
1755343200,0,0,2,0,0,2,19,52,0.001,36.139065,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.030577797959005
1755343201,16,16,10,16,16,10,19,57,12.488,40.594128,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755343201,0,0,3,0,0,3,21,59,0.39,35.670341,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.31065345869
1755343200,1,1,2,1,1,2,22,40,18.605,36.037437,-120.173309,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.549434247505005
1755343800,2,2,2,2,2,2,23,47,16.715,35.613293,-119.689743,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,17.076726484900004
1755343800,0,0,2,0,0,2,19,52,0.002,36.138977,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.031356234918
1755343800,2,2,2,2,2,2,20,49,0.007,36.138927,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755343801,14,14,9,14,14,9,20,54,13.65,40.594116,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755343800,4,4,3,5,5,3,20,68,1.769,36.526642,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.145066705417003
1755343801,8,8,4,8,8,4,19,62,1.359,35.9496,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,13.237558901684999
1755343801,0,0,3,0,0,3,21,60,0.35,35.670341,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.360567094849996
1755343800,2,2,2,2,2,2,21,37,19.112,36.037579,-120.173157,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.671810576471998
1755344400,3,3,2,3,3,2,22,50,15.211,35.613297,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.162268374260005
1755344400,4,4,3,5,5,4,19,69,0.947,36.526527,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.167750241771001
1755344400,2,2,2,2,2,2,20,47,0.007,36.139046,-120.368248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755344400,0,0,2,0,0,2,19,51,0.001,36.139027,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.557628296959003
1755344401,7,7,4,8,8,4,19,64,1.834,35.9496,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,13.989822854309999
1755344400,2,2,2,2,2,2,20,37,16.115,36.037617,-120.173172,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.996219542814998
1755344401,0,0,3,0,0,3,20,61,0.397,35.670406,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.572901147487
1755344401,10,10,8,10,10,8,21,50,20.768,40.594032,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755345000,2,2,2,2,2,2,19,48,0.007,36.139126,-120.368248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755345000,5,5,3,5,5,4,19,70,1.651,36.526508,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.774885241643
1755345001,10,10,8,10,10,8,20,55,20.137,40.594112,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755345001,8,8,4,9,9,4,19,65,1.039,35.949604,-119.049866,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,13.643678009884997
1755345000,0,0,2,0,0,2,19,52,0.0,36.139103,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.029799361000002
1755345001,0,0,3,0,0,3,20,63,0.372,35.670368,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.703488103211997
1755345000,1,1,2,1,1,2,20,38,15.752,36.037571,-120.173187,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.993975072311997
