unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785399001,7,7,0,8,8,0,25,47,12.126,36.187527,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785399600,5,5,2,5,5,2,22,46,17.119,35.949665,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785399600,16,16,6,17,17,6,19,69,2.505,36.523388,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785399601,2,2,1,2,2,1,24,38,21.668,36.139027,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785399600,2,2,2,2,2,2,27,32,29.203,36.139008,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785399600,0,0,2,0,0,2,24,38,16.285,36.139187,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.602382829314998
1785399600,1,1,2,2,2,2,24,37,20.585,36.139011,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785399601,0,0,1,0,0,1,24,37,26.826,36.13903,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.163887604045996
1785399600,3,3,3,3,3,4,25,49,14.531,36.762856,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.288715083710997
1785399601,2,2,2,3,3,3,25,38,22.588,1.7e-05,0.00232,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.640224983484003
1785399601,11,11,0,13,13,0,25,46,12.183,36.187355,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785399600,0,0,1,0,0,2,22,49,24.05,36.50312,-120.325386,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.36899077075
1785400200,5,5,3,5,5,3,22,47,18.872,35.949551,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785400201,0,0,1,0,0,1,24,36,25.616,36.139118,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.414890254135997
1785400201,1,1,1,1,1,1,24,36,20.858,36.139027,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785400200,15,15,5,15,15,5,18,74,4.554,36.523376,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785400200,1,1,2,2,2,2,24,36,20.719,36.138977,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785400200,2,2,2,2,2,2,27,32,28.816,36.139034,-120.368546,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785400200,0,0,2,0,0,2,24,37,16.2,36.139168,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.063266186800007
1785400200,3,3,3,3,3,4,26,48,16.353,36.762741,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.825797868693002
1785400201,2,2,2,2,2,2,25,37,22.621,1.7e-05,0.00232,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.544063280853003
1785400201,6,6,0,7,7,0,25,47,11.526,36.187511,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785400800,5,5,3,6,6,3,22,47,19.111,35.949623,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785400801,1,1,1,1,1,2,25,35,26.922,36.139004,-120.368477,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785400800,16,16,5,16,16,5,18,76,4.917,36.523392,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785400800,1,1,2,2,2,2,25,35,23.45,36.139103,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785400800,0,0,2,0,0,2,25,36,19.496,36.138962,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.059451023664003
1785400800,1,1,2,1,1,2,27,31,34.355,36.139004,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785400801,2,2,2,2,2,2,26,35,25.852,1.7e-05,0.00232,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.072534940436
1785400800,3,3,3,3,3,3,25,48,17.623,36.762714,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.315091004563001
1785400801,7,7,0,8,8,0,25,47,12.393,36.187599,-119.821892,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785400801,0,0,1,0,0,1,25,35,32.299,36.139137,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.966422916328995
1785401400,5,5,3,5,5,3,22,46,17.861,35.949612,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785401400,1,1,2,2,2,2,27,32,31.787,36.138988,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785401400,0,0,2,0,0,2,21,45,17.951,36.50309,-120.325394,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.599852087965
1785401401,1,1,2,2,2,2,24,36,24.216,36.139046,-120.368492,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785401400,17,17,5,17,17,5,18,74,3.237,36.523327,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785401400,1,1,2,2,2,2,24,36,22.033,36.13908,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785401400,0,0,2,0,0,2,24,36,18.287,36.138962,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.214914619233006
1785401401,0,0,1,0,0,1,24,36,29.631,36.13905,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.660347142701
1785401401,2,2,2,3,3,2,25,40,23.731,1.7e-05,0.00232,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.670766457083005
1785401400,3,3,3,3,3,3,25,48,17.463,36.762688,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.196417119602998
1785401401,4,4,0,5,5,0,24,47,12.971,36.187546,-119.821899,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
