unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761998400,23,23,10,24,24,10,10,84,14.209,36.139019,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.410040580337004
1761998400,11,11,4,11,11,4,9,84,6.776,36.139027,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.054410490496002
1761998400,22,22,10,23,23,10,9,86,0.001,36.139069,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761999000,22,22,9,23,23,9,9,85,12.938,36.139042,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.121425595033998
1761999000,22,22,10,23,23,10,9,87,0.003,36.139019,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761999000,11,11,4,12,12,4,9,86,6.049,36.139111,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.792392032579
1761999600,11,11,4,12,12,4,9,85,4.251,36.138996,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.714545703720999
1761999600,23,23,10,24,24,10,9,85,9.813,36.139061,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.954815616909
1761999600,22,22,10,23,23,10,9,87,0.002,36.13903,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762000200,23,23,10,24,24,10,9,87,10.052,36.139118,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.358600156036
1762000200,11,11,4,12,12,4,9,87,4.307,36.138973,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.890433284097002
1762000200,22,22,10,23,23,10,9,88,0.003,36.13903,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762000800,23,23,10,24,24,10,9,87,10.019,36.139069,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.335720754667
1762000800,11,11,4,12,12,4,9,87,4.257,36.139046,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.862469935546999
1762000800,23,23,10,23,23,10,9,88,0.002,36.139046,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762001400,24,24,10,25,25,10,9,87,9.201,36.138958,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.768588926792999
1762001400,22,22,10,23,23,10,9,88,0.0,36.138889,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762001400,11,11,4,12,12,4,9,87,4.334,36.139011,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.905533492314001
