unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755295801,0,0,3,0,0,3,37,25,41.087,35.670399,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.793247627477
1755296400,11,11,5,11,11,5,35,30,42.682,35.949421,-119.050194,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.02774277463
1755296400,3,3,2,3,3,2,38,20,0.005,36.139046,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755296400,2,2,2,2,2,2,38,17,43.284,35.61322,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,39.016016619439995
1755296400,0,0,2,0,0,2,39,21,29.655,36.139015,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.52103526914501
1755296400,6,6,5,6,6,5,35,22,45.434,40.594185,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755296400,4,4,4,5,5,4,36,22,45.164,36.037552,-120.173241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.780144695084005
1755296401,6,6,3,7,7,3,37,25,47.873,36.526577,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.940595034489
1755296401,0,0,3,0,0,3,37,25,40.897,35.670471,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.686986902987
1755297000,11,11,5,11,11,5,35,31,41.604,35.949589,-119.05014,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.48362762485999
1755297000,3,3,2,4,4,2,39,20,0.001,36.139057,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755297000,3,3,2,3,3,2,38,18,43.819,35.61322,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,39.79440754354002
1755297000,0,0,2,0,0,2,40,21,28.462,36.138958,-120.36821,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.49576609805799
1755297001,0,0,3,1,1,3,37,23,41.68,35.670418,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.98032431128
1755297000,5,5,5,5,5,6,36,21,44.795,36.037624,-120.173195,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.239456141895
1755297001,5,5,3,6,6,3,37,22,47.359,36.526558,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.227107713287005
1755297000,6,6,5,6,6,5,34,22,46.664,40.594017,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755297600,11,11,5,11,11,5,35,30,40.628,35.949581,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.59088409201999
1755297600,4,4,2,4,4,2,39,20,0.002,36.139034,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755297600,3,3,2,3,3,2,38,20,44.408,35.613274,-119.689751,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,40.93756707328001
1755297600,0,0,2,0,0,2,40,20,28.747,36.138992,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.244671130373
1755297600,6,6,5,6,6,5,34,23,45.36,40.594185,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755297601,0,0,3,0,0,3,37,24,42.565,35.6702,-119.238983,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.547559895614995
1755297600,5,5,4,6,6,5,37,21,44.432,36.037621,-120.173233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.422895591392
1755297601,6,6,3,6,6,3,37,25,47.637,36.52655,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.776972648941005
1755298200,11,11,5,11,11,5,36,29,39.602,35.949581,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.32583396042999
1755298200,3,3,2,3,3,2,38,20,0.001,36.139023,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755298200,3,3,2,3,3,2,38,21,44.623,35.613251,-119.689789,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.44078306618
1755298200,0,0,2,0,0,2,40,21,30.078,36.139061,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.753720223802
1755298200,6,6,5,6,6,5,33,23,40.503,40.594131,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755298201,6,6,3,6,6,3,37,26,48.405,36.526569,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.428479821165
1755298200,5,5,3,5,5,4,36,21,45.451,36.037613,-120.173203,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.726019070231
1755298201,0,0,3,0,0,3,37,22,44.8,35.6702,-119.238983,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.652952945799996
