unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781643600,4,4,2,4,4,2,40,23,48.38,36.138969,-120.368767,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781643600,3,3,2,3,3,2,40,22,512.702,36.139091,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.42265547732
1781643600,4,4,2,4,4,2,40,23,510.596,36.138947,-120.36837,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781643600,4,4,2,4,4,2,39,22,52.121,36.139015,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.581579620353004
1781643600,-9,-9,6554,-9,-9,6554,41,22,0.003,36.139038,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.144413685913
1781643601,4,4,2,4,4,2,41,21,38.69,36.13908,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781643601,4,4,2,4,4,2,40,22,65.657,36.139027,-120.368462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781643601,5,5,2,5,5,2,39,22,51.671,36.13905,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781643601,4,4,2,4,4,2,39,24,511.976,36.139027,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781643600,4,4,2,4,4,2,39,22,43.023,36.138996,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.550182249963
1781643601,0,0,2,0,0,2,39,22,38.829,36.138973,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.13536543201099
1781644200,4,4,2,4,4,2,40,22,510.619,36.139011,-120.36837,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781644200,-9,-9,6554,-9,-9,6554,41,21,0.0,36.138958,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.070451570000003
1781644200,3,3,2,3,3,2,40,21,512.721,36.138985,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.12066115286
1781644200,3,3,2,4,4,2,39,21,52.298,36.139034,-120.368256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.585255305513996
1781644201,4,4,2,4,4,2,41,20,39.037,36.139034,-120.368462,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781644201,5,5,2,5,5,2,40,21,65.933,36.138977,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781644201,4,4,2,4,4,2,40,23,511.931,36.139046,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781644201,5,5,2,5,5,2,39,21,52.431,36.139023,-120.368286,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781644201,0,0,2,0,0,2,39,22,38.872,36.138973,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.168838221248
1781644200,4,4,2,4,4,2,40,22,49.233,36.138988,-120.368408,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
