unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756209600,4,4,2,4,4,2,23,42,7.692,35.94957,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.118622150780002
1756209601,5,5,3,5,5,3,25,39,24.19,35.613235,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.1102470894
1756209601,0,0,6,0,0,8,23,44,0.262,35.670414,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.927274181402
1756209601,1,1,3,1,1,3,24,40,8.487,36.139149,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.478030425032998
1756209600,8,8,4,8,8,4,24,45,0.0,36.037663,-120.173294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756209600,1,1,1,1,1,1,27,20,33.942,36.005199,-120.117401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.848533842701997
1756209601,5,5,4,6,6,5,24,44,0.837,36.526581,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.747720365540998
1756210200,5,5,3,5,5,3,23,40,7.7,35.949619,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.704236846499999
1756210201,5,5,3,5,5,3,24,39,23.957,35.613224,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.33375090062
1756210200,8,8,4,8,8,4,24,48,0.0,36.037621,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756210201,0,0,3,0,0,4,23,46,0.257,35.670414,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.069046476547
1756210201,5,5,3,5,5,3,24,42,1.615,36.526611,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.049037377695003
1756210201,2,2,4,2,2,4,23,43,6.383,36.13895,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.355641445297003
1756210200,2,2,2,2,2,2,26,36,31.869,36.005272,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.130234990689004
1756210800,5,5,3,5,5,3,23,40,6.918,35.949581,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.157195225369996
1756210801,0,0,2,0,0,3,22,48,0.279,35.67046,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.339683169909003
1756210801,2,2,4,2,2,4,23,45,3.202,36.138969,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.825332480717996
1756210801,5,5,3,5,5,3,25,39,23.745,35.613228,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.727581950700003
1756210800,11,10,12,12,11,18,24,50,0.0,36.037643,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756210801,5,5,3,5,5,3,24,40,5.266,36.526653,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.342248939338
1756210800,6,6,3,6,6,3,25,44,25.754,36.005302,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.277961871874
1756211400,5,5,3,5,5,3,23,40,6.698,35.949657,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.003296048069998
