unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781190000,424,282,6553,424,282,6553,27,30,0.0,36.139038,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.313709064999998
1781190000,2,2,2,2,2,3,27,32,30.056,36.139008,-120.368401,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781190000,2,2,2,2,2,3,27,30,26.967,36.139084,-120.368301,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.345063230226998
1781190000,1,1,2,1,1,2,27,30,512.257,36.13895,-120.368454,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,369.21367969975495
1781190000,2,2,2,3,3,3,27,31,46.941,36.138992,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781190001,1,1,2,1,1,3,27,30,516.314,36.139065,-120.368477,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.58560745524
1781190001,0,0,2,0,0,3,28,29,24.467,36.139057,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.328633002853003
1781190001,1,1,2,2,2,2,27,29,36.334,36.139072,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.152070648462
1781190001,2,2,2,2,2,3,27,30,34.73,36.138927,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781190000,1,1,2,2,2,3,27,30,25.608,36.139015,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781190001,2,2,2,3,3,3,27,29,32.648,36.139084,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781190600,3,3,4,3,3,4,28,28,509.169,36.139,-120.368324,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781190600,3,3,3,3,3,4,28,29,30.646,36.139008,-120.368401,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781190600,3,3,3,3,3,4,28,27,39.128,36.139019,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.377563568704005
1781190600,2,2,3,2,2,4,28,29,512.254,36.139091,-120.368378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,369.66426074260994
1781190600,3,3,3,4,4,4,28,28,50.433,36.138973,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781190600,414,275,6553,414,275,6553,29,28,0.0,36.139042,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.941612055
1781190600,3,3,3,3,3,4,28,28,29.761,36.13905,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.336092960341
1781190601,0,0,3,0,0,4,29,28,26.455,36.139069,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.306622297345
1781190601,3,3,3,3,3,4,29,29,37.013,36.13895,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781190601,4,4,3,4,4,4,29,27,35.27,36.138992,-120.368431,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781190600,3,3,3,3,3,4,29,28,27.707,36.139,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781191200,2,2,3,2,2,3,29,27,509.385,36.13903,-120.368309,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781191200,2,2,2,2,2,3,29,27,39.023,36.139095,-120.368378,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781191200,2,2,2,2,2,3,29,26,32.67,36.13905,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.412419545269998
1781191200,2,2,2,2,2,2,29,26,41.837,36.13903,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.663165801541005
1781191200,2,2,2,2,2,3,29,26,54.255,36.138954,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781191200,1,1,2,2,2,3,29,27,512.15,36.138988,-120.368423,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,369.83419725324995
1781191200,402,268,6553,403,268,6553,30,26,0.0,36.139008,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.683279235
1781191201,0,0,2,0,0,3,30,26,29.192,36.139023,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.394711373127997
1781191200,2,2,2,2,2,3,29,26,30.016,36.138992,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781191201,2,2,3,2,2,4,29,27,168.126,36.13895,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781191201,3,3,2,3,3,3,29,25,38.306,36.139042,-120.368423,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781191800,1,1,2,2,2,3,29,27,509.468,36.139008,-120.368271,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781191800,2,2,2,2,2,2,29,27,41.34,36.138992,-120.368454,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.437629254620006
1781191800,1,1,2,1,1,3,29,28,511.999,36.13908,-120.368423,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,369.93855727328497
1781191800,1,1,2,2,2,3,29,28,53.047,36.138947,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781191801,0,0,2,0,0,3,30,27,28.477,36.139141,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.311078448443006
1781191800,393,261,6553,393,261,6553,30,28,0.0,36.139072,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.827847864999995
1781191801,1,1,2,2,2,2,29,28,515.431,36.138947,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3418998414601
1781191800,2,2,2,2,2,3,29,27,32.105,36.138985,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.260349295005
1781191800,1,1,2,2,2,2,29,27,29.934,36.13892,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781191801,1,1,2,2,2,3,29,28,308.803,36.138969,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781191801,2,2,2,3,3,3,29,27,37.288,36.139099,-120.368423,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781192400,1,1,2,1,1,2,29,26,509.593,36.138947,-120.368317,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781192400,384,255,6553,384,256,6553,30,27,0.0,36.139072,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.755563549999998
1781192400,1,1,2,1,1,2,29,26,46.585,36.139042,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.955026337905004
1781192400,1,1,2,2,2,3,29,26,36.234,36.139084,-120.368279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.055880332754
1781192400,1,1,2,1,1,3,30,27,511.971,36.139046,-120.368286,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,370.37164977326495
1781192400,1,1,2,2,2,3,29,26,58.4,36.138947,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781192401,1,1,2,1,1,2,29,26,515.488,36.139008,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.75424970408005
1781192401,0,0,2,0,0,2,30,26,32.265,36.138985,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.786848148135
1781192401,2,2,2,2,2,3,30,26,42.119,36.139141,-120.368271,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781192401,1,1,2,2,2,3,30,27,368.488,36.13895,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781192400,1,1,2,1,1,2,30,27,33.424,36.139011,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781193000,1,1,2,1,1,2,30,27,509.761,36.138954,-120.368378,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781193000,1,1,1,1,1,2,30,26,51.593,36.13905,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.953601303449005
1781193000,2,2,2,2,2,2,30,26,40.796,36.138962,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.892250303676
1781193000,1,1,2,1,1,2,30,26,512.025,36.139153,-120.368401,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,370.1994342068749
