unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758279601,60,45,28,62,55,28,20,94,4.937,35.949623,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.122895852955
1758279600,-9,-9,6554,-9,-9,6554,20,94,0.67,35.67038,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.11096342557
1758279600,68,48,31,71,60,31,20,94,0.102,36.526577,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.084378982686003
1758279601,2,2,7,2,2,7,9,84,9.798,40.594116,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758279600,13,13,6,14,14,6,19,87,0.025,36.037598,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758279600,12,12,6,13,13,6,18,94,32.778,36.005325,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.66882493961799
1758280201,63,46,28,65,57,28,20,94,3.744,35.949593,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.288342586960002
1758280200,-9,-9,6554,-9,-9,6554,20,94,0.712,35.670349,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.134452638352002
1758280200,66,48,32,69,59,32,20,94,0.284,36.526588,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.210562347812003
1758280201,2,2,8,3,3,8,9,86,7.735,40.594154,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758280200,14,14,7,15,15,7,19,88,0.015,36.037563,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758280200,12,12,6,13,13,6,18,94,29.807,36.005207,-120.117172,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.46519923826699
1758280801,62,46,29,64,56,29,20,94,2.751,35.949593,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.593697663965
1758280800,67,48,32,70,60,32,20,94,0.228,36.526588,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.171736697004002
1758280800,-9,-9,6554,-9,-9,6554,20,94,0.697,35.670403,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.126063633787
1758280801,3,3,8,3,3,8,9,84,6.938,40.594223,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758280800,15,15,7,16,16,7,19,88,0.016,36.037636,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758280800,13,13,7,13,13,7,18,93,27.34,36.005222,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.368399368539997
1758281401,3,3,8,4,4,8,9,86,5.14,40.594223,-105.075996,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758281401,58,45,26,60,54,26,20,94,4.955,35.949562,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.135487603825002
1758281400,67,48,31,70,59,31,20,95,0.619,36.526546,-119.290146,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.561864041466999
1758281400,-9,-9,6554,-9,-9,6554,20,94,0.679,35.670376,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.115996828309
1758281400,15,15,7,16,16,7,19,88,0.021,36.037685,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758281400,13,13,7,13,13,7,18,93,28.517,36.005222,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.241394134776996
1758282001,61,46,28,63,56,28,20,94,3.972,35.949562,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.44783809798
1758282000,-9,-9,6554,-9,-9,6554,20,95,0.676,35.67046,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.186603342396005
1758282000,63,47,30,66,57,30,20,94,1.555,36.526562,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.091765958115005
1758282001,3,3,8,3,3,8,9,86,4.215,40.593937,-105.075668,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758282000,14,14,7,15,15,7,19,88,0.024,36.037636,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758282000,15,15,8,15,15,8,18,94,29.06,36.005257,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.911140537859993
1758282601,64,47,30,66,57,30,20,94,4.754,35.949543,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.99487971911
1758282600,-9,-9,6554,-9,-9,6554,19,94,0.683,35.670475,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.231998086193
1758282600,61,46,28,64,56,28,20,94,2.416,36.526562,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.688710339288
1758282601,3,3,8,3,3,8,8,86,2.29,40.593792,-105.075417,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758282600,13,13,6,14,14,6,19,88,0.029,36.03756,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758282600,15,15,8,16,16,8,18,94,28.538,36.00526,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.523966988177996
