unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789688400,0,0,3,1,1,3,28,36,28.847,36.198826,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.766825077437
1789688400,5,5,3,6,6,3,27,37,39.791,36.503036,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789688400,9,9,6,10,10,7,27,41,32.194,35.949677,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789688400,6,6,0,6,6,0,30,34,38.222,1.3e-05,0.002357,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.635612689846
1789688400,8,8,6,8,8,6,28,37,37.003,35.775024,-119.238617,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.110541832343003
1789688401,3,3,5,4,4,6,29,35,28.733,35.963169,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.390548196947
1789688401,5,5,4,6,6,4,32,29,513.009,36.139103,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789688401,6,6,5,8,8,6,28,36,23.679,36.43354,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789688401,7,7,0,8,8,0,28,36,32.126,36.187496,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789688401,5,5,4,6,6,4,27,39,35.475,36.523487,-119.278717,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789689000,0,0,2,0,0,3,28,35,28.004,36.198772,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.223078705884
1789689000,5,5,3,5,5,3,27,36,39.311,36.50312,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789689000,9,9,6,10,10,7,27,41,31.959,35.949654,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789689000,6,6,0,6,6,0,30,34,37.352,1.3e-05,0.002357,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.032428471936
1789689000,8,8,6,9,9,6,28,37,37.19,35.775017,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.249241935389996
1789689001,4,4,7,5,5,8,29,35,27.808,35.96312,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.67049400987201
1789689001,6,6,4,6,6,4,32,28,513.062,36.139004,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789689001,5,5,5,6,6,6,28,37,23.333,36.433563,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789689001,8,8,0,9,9,0,28,36,32.129,36.187557,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789689001,6,6,4,6,6,4,27,38,34.565,36.523365,-119.278931,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
