unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785448800,2,2,2,2,2,2,39,20,47.826,35.949615,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785448801,0,0,1,0,0,1,40,17,50.618,36.139,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,56.204054038078
1785448800,1,1,1,1,1,1,40,17,29.29,36.138943,-120.368324,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785448800,6,6,2,6,6,3,40,24,52.187,36.523434,-119.278702,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785448801,0,0,1,1,1,1,39,17,42.738,36.138935,-120.368263,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785448800,0,0,1,1,1,2,40,16,46.329,36.762718,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.852980787949
1785448800,0,0,1,0,0,1,40,17,30.629,36.139107,-120.368195,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.29084098421101
1785448801,0,0,1,0,0,2,43,15,42.766,1.7e-05,0.00232,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.368138177838006
1785448801,2,2,0,2,2,0,40,17,54.041,36.187408,-119.821945,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785448800,0,0,1,0,0,1,45,13,44.112,36.139065,-120.368492,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785449400,2,2,2,2,2,3,38,21,48.314,35.949615,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785449401,0,0,1,1,1,1,39,17,42.999,36.138935,-120.368263,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
