unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751702400,5,5,3,5,5,3,21,41,29.402,36.785416,-119.773094,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,29.661363881604
1751702400,4,4,3,4,4,3,21,41,34.375,36.785381,-119.773071,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,29.793075437875004
1751702400,5,5,3,5,5,3,21,41,0.0,36.78545,-119.773178,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,16.415665113
1751702401,1,1,3,1,1,3,21,43,27.631,36.785404,-119.773041,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751702401,4,4,3,4,4,3,21,41,27.936,36.785458,-119.773064,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,29.090836426128
1751702401,0,0,3,0,0,3,21,42,26.586,36.785381,-119.773132,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,28.866313449356007
1751702400,0,0,2,0,0,2,19,63,29.905,40.594151,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751702401,13,13,4,14,14,4,20,40,514.021,36.139015,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751702400,4,4,4,5,5,4,21,41,42.112,36.785294,-119.773071,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,29.249917258728
1751702400,6,6,4,7,7,4,21,38,15.24,36.138985,-120.368317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751703000,8,8,4,8,8,4,21,41,28.304,36.785412,-119.773102,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,29.263441103208
1751703000,6,6,5,7,7,5,21,42,33.963,36.78545,-119.773033,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,29.686169188999003
1751703001,3,3,5,3,3,5,21,43,27.009,36.785404,-119.773041,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751703000,7,7,5,8,8,5,21,42,0.0,36.785561,-119.773125,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,16.374414305
1751703001,6,6,4,7,7,5,21,41,26.531,36.785416,-119.773079,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,28.482754009563003
1751703001,1,1,4,1,1,4,21,42,25.628,36.785324,-119.773117,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,28.616702290088007
1751703000,6,6,4,6,6,4,21,37,14.622,36.139038,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751703000,0,0,2,0,0,2,19,64,27.778,40.594269,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751703001,26,23,4,26,26,4,20,40,514.152,36.139069,-120.368309,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751703000,7,7,6,7,7,6,21,41,41.64,36.785423,-119.773132,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,29.016725803160003
1751703600,8,8,5,8,8,5,21,41,27.59,36.7854,-119.773125,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,29.00468257518
1751703600,7,7,5,8,8,5,21,42,33.051,36.785454,-119.773071,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,29.234088077623007
1751703601,7,7,5,8,8,5,21,42,26.163,36.785385,-119.77314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,28.310878479299003
1751703601,4,4,5,4,4,5,21,43,27.42,36.785477,-119.77298,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751703600,8,8,5,9,9,5,21,42,0.0,36.785404,-119.77314,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,16.374414305
1751703601,1,1,4,2,2,4,21,42,26.194,36.785442,-119.773094,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,28.764176106524005
1751703600,6,6,4,6,6,4,21,38,14.098,36.13903,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
