unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760378400,0,0,2,0,0,2,21,42,21.645,36.139057,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.956384570554995
1760378400,10,10,5,10,10,5,18,53,23.592,36.526524,-119.290207,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.436762644256
1760378400,2,2,2,2,2,2,20,43,28.979,35.949562,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.231745995984998
1760378400,-9,-9,6554,-9,-9,6554,21,43,17.79,35.67038,-119.238968,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.885349714089998
1760378400,2,2,2,2,2,2,20,38,0.0,36.037689,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760378401,3,3,5,3,3,9,20,40,32.407,36.005257,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.881178596866995
1760379000,-9,-9,6554,-9,-9,6554,21,40,18.462,35.67038,-119.238968,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.044324173602
1760379000,0,0,2,0,0,2,20,41,21.466,36.138954,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.440688732894003
1760379000,9,9,4,10,10,4,18,53,25.05,36.526543,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.44761619565
1760379000,3,3,2,3,3,2,21,43,29.581,35.949589,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.315540595414998
1760379000,1,1,1,1,1,1,20,38,0.0,36.037605,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760379001,1,1,3,2,2,5,21,39,33.075,36.005257,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.562325986575004
1760379600,-9,-9,6554,-9,-9,6554,21,40,20.352,35.670353,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.101338748791996
1760379600,2,2,2,2,2,2,22,41,28.984,35.949593,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.14060304056
1760379600,8,8,4,8,8,4,19,50,25.4,36.526497,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.859605680200005
