unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757350800,2,2,2,2,2,2,27,43,25.341,35.613308,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.525617148060004
1757350800,7,7,7,7,7,7,29,34,7.864,36.139038,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.672397798576
1757350800,6,6,4,7,7,4,26,46,16.794,35.949554,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.313825577709995
1757350801,0,0,2,0,0,2,27,33,34.419,40.594238,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757350800,7,7,10,8,8,14,28,40,28.689,36.005257,-120.117561,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.744940803108996
1757350800,12,12,7,13,13,7,26,44,24.484,36.526497,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.195449692411998
1757350800,-9,-9,6554,-9,-9,6554,27,47,13.729,35.670444,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.220718664858992
1757350800,8,8,4,9,9,4,27,37,0.0,36.037601,-120.173302,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757351400,3,3,2,3,3,2,27,42,26.34,35.613232,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.066346050399996
1757351400,-9,-9,6554,-9,-9,6554,27,46,14.368,35.670448,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.505805944327996
1757351400,6,6,4,7,7,4,27,43,17.163,35.949532,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.604654500545
1757351401,0,0,3,0,0,3,27,34,34.407,40.594181,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
