unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758862800,0,0,2,1,1,2,23,63,14.101,36.139004,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.822607914859006
1758862801,4,4,2,4,4,2,25,48,29.713,35.949566,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.108516144795004
1758862801,-9,-9,6554,-9,-9,6554,25,55,14.116,35.67041,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.242957882636
1758862801,7,7,3,7,7,3,24,58,29.252,36.005215,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.157745539811998
1758862801,11,11,4,11,11,4,23,63,18.335,36.526558,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.614678109655003
1758862800,7,7,4,8,8,4,25,58,0.0,36.037643,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758863401,4,4,2,4,4,2,25,48,29.593,35.949463,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.024571138995
1758863400,1,1,3,1,1,3,23,65,13.883,36.13903,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.598807659796996
1758863401,-9,-9,6554,-9,-9,6554,25,55,13.56,35.670372,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.93200544676
1758863400,6,6,3,6,6,3,24,56,0.001,36.037571,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758863401,11,11,5,11,11,5,23,64,16.973,36.5266,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.789423920788998
1758863401,6,6,4,7,7,4,24,60,23.917,36.005268,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.734707000176996
1758864000,2,2,3,2,2,3,23,65,12.993,36.139038,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.90599876628699
1758864001,4,4,2,4,4,2,25,50,28.886,35.949585,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.94997678448999
1758864001,-9,-9,6554,-9,-9,6554,25,53,13.872,35.670345,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.961928111711998
1758864000,5,5,2,5,5,2,24,56,0.0,36.037674,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758864001,7,7,4,7,7,4,24,60,22.145,36.005268,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.420393724244995
1758864001,11,11,5,12,12,5,23,65,14.583,36.526463,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.251441713519
1758864600,1,1,3,1,1,3,23,65,13.666,36.138947,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.429886839693992
1758864601,4,4,2,5,5,2,25,51,28.295,35.949635,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.746538449925
1758864601,-9,-9,6554,-9,-9,6554,25,54,11.355,35.670368,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.626537460705002
1758864600,4,4,2,5,5,2,25,52,0.0,36.037727,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758864601,12,12,5,12,12,5,23,66,16.393,36.526585,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.625383316849003
1758864601,6,6,4,7,7,4,24,59,25.468,36.005257,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.618105066508
1758865200,2,2,3,2,2,3,23,64,14.014,36.138966,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.227833400426
1758865201,5,5,3,5,5,3,24,52,27.314,35.949627,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.607608359509996
1758865201,-9,-9,6554,-9,-9,6554,25,55,9.958,35.670334,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.917525817218
1758865200,4,4,2,5,5,2,25,52,0.001,36.037609,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758865201,6,6,4,6,6,4,24,59,24.24,36.005306,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.707282999439997
1758865201,13,13,6,14,14,6,23,67,14.571,36.526585,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.481204139203
1758865801,4,4,3,5,5,3,24,54,26.706,35.949627,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.60226863478999
1758865800,2,2,3,2,2,3,23,61,18.64,36.139057,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.410034269759997
1758865801,-9,-9,6554,-9,-9,6554,25,55,8.918,35.670414,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.335888167378002
1758865800,4,4,2,4,4,2,25,52,0.0,36.037609,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758865801,6,6,3,6,6,3,24,57,25.952,36.005169,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.443099756511998
1758865801,13,13,6,14,14,6,22,68,13.194,36.52647,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.119097743442005
