unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759969201,4,4,6,4,4,9,27,31,0.0,36.037601,-120.173294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759969200,-9,-9,6554,-9,-9,6554,27,36,25.014,35.67038,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.736918967593994
1759969201,2,2,2,2,2,3,26,33,39.73,36.005188,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.15984058312999
1759969200,0,0,2,0,0,2,26,34,34.225,36.139015,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.482556111775004
1759969801,10,10,5,10,10,5,29,32,48.857,35.949512,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.791371580755
1759969800,8,8,3,8,8,3,28,35,62.541,36.526543,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.562481014412995
1759969801,2,2,3,2,2,5,25,34,0.0,36.037449,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759969800,0,0,2,0,0,2,25,36,33.964,36.138996,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.321876946476
1759969800,-9,-9,6554,-9,-9,6554,27,36,24.508,35.670403,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.453929880267992
1759969801,2,2,3,2,2,4,26,33,39.015,36.005196,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.629516659714994
1759970401,10,10,5,11,11,5,29,32,47.059,35.949829,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.533595577185
1759970400,-9,-9,6554,-9,-9,6554,27,37,24.002,35.670429,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.243225107941996
1759970400,8,8,3,8,8,3,28,35,60.787,36.526505,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.346406165891
1759970401,2,2,3,3,3,5,24,35,0.0,36.037621,-120.173309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759970400,1,1,3,1,1,3,24,37,34.136,36.138988,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.02531148342401
1759970401,2,2,2,2,2,3,25,34,39.203,36.00539,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.583274554543003
1759971001,9,9,4,9,9,4,29,33,45.323,35.949417,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.52918197894499
1759971000,8,8,3,8,8,3,28,38,63.846,36.526524,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.824380653278
1759971001,3,3,3,3,3,4,24,35,0.0,36.037617,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759971000,-9,-9,6554,-9,-9,6554,26,38,24.265,35.670429,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.576360826314996
1759971000,1,1,2,1,1,3,24,37,33.876,36.139,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.822917874084006
1759971001,2,2,2,2,2,2,25,35,38.399,36.005371,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.253935188618996
