unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788577200,4,4,6,4,4,6,27,43,17.301,35.963287,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.468240647659
1788577200,7,7,4,8,8,4,24,54,18.932,35.949593,-119.050079,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788577200,4,4,3,4,4,3,23,54,18.066,36.523327,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788577201,0,0,2,0,0,2,26,42,20.845,36.198784,-120.104485,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.952805045494998
1788577201,3,3,3,3,3,5,24,46,16.624,36.433578,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788577201,2,2,2,2,2,3,27,41,24.163,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.142224682459002
1788577201,7,7,4,8,8,4,26,48,23.455,35.775085,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.093434937355
1788577201,2,2,0,2,2,0,25,45,18.413,36.187511,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788577201,2,2,1,2,2,2,25,45,33.403,36.503117,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788577201,1,1,2,1,1,2,27,38,39.787,36.138988,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788577800,6,6,6,6,6,7,27,44,15.628,35.962955,-119.291977,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.638865116252
1788577800,9,9,4,9,9,4,24,55,13.78,35.949471,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788577800,3,3,3,3,3,3,24,54,15.953,36.523201,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788577801,3,3,4,4,4,5,24,46,16.539,36.433609,-119.923286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788577801,0,0,2,0,0,2,25,42,19.892,36.198826,-120.104324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.533587812131998
1788577801,1,1,2,1,1,2,27,42,24.577,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.548298276361002
1788577801,9,9,5,9,9,5,26,49,20.541,35.775002,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.199083713521
1788577801,3,3,0,3,3,0,25,46,17.189,36.187569,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
