unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787461200,10,10,7,10,10,7,30,27,41.382,36.139,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787461200,5,5,7,5,5,7,27,32,24.118,36.138985,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.572400886162008
1787461200,11,11,6,12,12,6,27,49,4.426,35.949631,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787461200,10,10,7,10,10,7,30,29,30.884,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.952860283612
1787461200,4,4,4,4,4,4,28,31,27.294,36.139023,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.536861896473994
1787461200,5,5,4,5,5,4,31,27,29.99,36.762695,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.59699053019
1787461201,8,8,4,8,8,4,24,56,6.976,36.523354,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787461201,11,11,0,12,12,0,30,27,32.17,36.187542,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787461201,9,9,7,11,11,7,27,36,19.813,36.433662,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787461800,5,5,7,6,6,8,27,32,24.5,36.138985,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.869763804500003
1787461800,4,4,4,4,4,4,28,32,27.311,36.138992,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.618653749981
1787461800,10,10,5,11,11,6,27,47,7.571,35.949425,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787461800,10,10,7,11,11,7,30,28,31.303,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.124318245479
1787461800,10,10,8,11,11,8,30,28,40.427,36.139,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787461800,3,3,3,3,3,3,31,26,29.735,36.76273,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.140857120034994
1787461801,9,9,0,9,9,0,30,28,31.411,36.187492,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787461801,7,7,5,8,8,5,27,36,19.872,36.433678,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787461801,7,7,5,8,8,5,25,51,8.322,36.52338,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787462400,10,10,8,10,10,8,30,29,36.049,36.139076,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787462400,5,5,7,6,6,7,27,34,22.569,36.139015,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.312501038671
1787462400,9,9,5,9,9,5,27,44,8.793,35.949596,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787462400,4,4,4,4,4,4,27,34,23.639,36.138992,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.823358252469
1787462400,10,10,7,11,11,7,30,29,30.678,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.810037353854
1787462400,2,2,2,3,3,2,30,26,30.862,36.762779,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.524085471221994
1787462401,9,9,0,10,10,0,30,28,29.935,36.187531,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787462401,6,6,4,7,7,4,27,37,19.424,36.433495,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787462401,8,8,5,8,8,5,25,53,11.24,36.523315,-119.2789,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787463000,9,9,7,10,10,7,30,29,34.862,36.138996,-120.368599,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787463000,7,7,4,8,8,4,26,44,12.305,35.949615,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787463000,5,5,7,5,5,7,27,35,22.651,36.139019,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.849282370309
1787463000,3,3,4,4,4,4,27,34,23.544,36.139053,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.770227890224
1787463000,9,9,6,9,9,6,29,30,29.556,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.624726332308
1787463000,2,2,2,2,2,2,30,27,29.737,36.762657,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.956656623597
1787463001,8,8,5,8,8,5,25,51,10.307,36.523327,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
