unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758067200,7,7,4,7,7,4,37,18,43.236,35.94965,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.22074003073999
1758067201,6,6,4,6,6,4,38,18,47.914,35.613327,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,43.315786741240004
1758067200,5,5,4,5,5,4,37,18,46.217,36.005299,-120.117439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.945860402476995
1758067200,0,0,2,0,0,2,15,83,31.129,40.594105,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758067201,2,2,3,2,2,3,40,19,40.187,36.139046,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.677040440332995
1758067201,13,13,7,14,14,7,38,20,66.39,36.526604,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,61.70995942227
1758067201,4,4,3,5,5,3,37,19,0.0,36.037628,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758067200,-9,-9,6554,-9,-9,6554,37,23,46.419,35.670399,-119.238953,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.63069048684899
1758067800,-9,-9,6554,-9,-9,6554,37,23,45.78,35.670448,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.27331889238
1758067800,6,6,5,6,6,5,37,19,46.334,36.005299,-120.117439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.299637586854004
1758067801,5,5,4,6,6,4,38,18,48.561,35.613224,-119.689468,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,43.87215605526001
1758067801,2,2,4,2,2,4,39,20,40.679,36.138878,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.629574804161
1758067800,0,0,2,0,0,2,15,84,28.828,40.59412,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758067801,8,8,4,8,8,4,37,19,40.821,35.94965,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.74133760801499
1758067801,12,12,7,13,13,7,38,20,68.371,36.526516,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,63.08341681960299
1758067801,4,4,3,4,4,3,37,18,0.0,36.037689,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758068400,-9,-9,6554,-9,-9,6554,37,23,44.398,35.670353,-119.238968,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.500411938458
1758068401,5,5,3,5,5,3,38,18,47.786,35.613258,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,43.20571676876001
1758068400,5,5,4,5,5,4,37,19,48.222,36.005219,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.699989429382
1758068401,2,2,4,3,3,4,39,20,39.778,36.138878,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.928203104102
1758068400,0,0,2,0,0,2,15,83,27.301,40.594124,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758068401,8,8,5,8,8,5,37,18,40.692,35.949589,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.44110590778
1758068401,13,13,7,13,13,7,38,20,67.753,36.526627,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,62.65494803032901
1758068401,4,4,3,5,5,3,37,19,0.0,36.037628,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758069000,6,6,4,6,6,4,37,19,48.196,36.005249,-120.117104,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.680704923076
1758069001,5,5,4,5,5,4,38,18,47.23,35.613274,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,42.72760032580001
1758069000,-9,-9,6554,-9,-9,6554,37,23,44.052,35.670322,-119.238968,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.30690556649199
1758069001,8,8,5,8,8,5,37,19,41.231,35.949585,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.028149711165
1758069000,0,0,2,0,0,2,15,83,29.082,40.594185,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758069001,2,2,4,3,3,4,39,20,39.315,36.138931,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.56778679208501
1758069001,13,13,7,13,13,7,38,21,66.7,36.526627,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,62.0439282361
1758069001,5,5,4,5,5,4,37,19,0.0,36.037716,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758069600,6,6,4,6,6,4,37,19,49.656,36.005211,-120.117226,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.763604123336
1758069601,6,6,4,6,6,4,38,18,46.417,35.613312,-119.689484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,42.028484016220006
1758069601,7,7,4,7,7,4,37,19,41.221,35.949577,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.02115429401499
1758069600,0,0,2,0,0,2,15,82,29.235,40.594128,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758069601,2,2,4,2,2,4,37,21,38.005,36.138988,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.214171634795
