unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757001600,-9,-9,6554,-9,-9,6554,29,38,19.97,35.670433,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.833016615869994
1757001600,20,20,10,21,21,10,30,28,36.618,36.00526,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.327372294658005
1757001601,10,10,6,11,11,6,27,39,19.992,35.949692,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.743694736279995
1757001601,24,24,12,25,25,12,27,49,18.33,36.526569,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.050445993690005
1757001601,22,22,15,23,23,15,25,44,16.941,40.593967,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757001601,21,20,12,22,22,12,30,34,5.467,36.139011,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.709890528853002
1757001600,39,35,16,41,41,16,28,31,0.0,36.037621,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757001601,8,8,5,9,9,5,30,31,22.865,35.613335,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.3048604119
1757002200,20,20,9,21,21,9,31,27,37.132,36.005276,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.894296070091997
1757002200,-9,-9,6554,-9,-9,6554,29,36,20.565,35.670433,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.021211833615
1757002201,11,11,6,11,11,6,28,42,20.486,35.949692,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.381911287490002
1757002201,7,7,4,8,8,4,30,32,25.464,35.613323,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.858129642239998
1757002200,37,34,14,38,38,14,29,29,0.0,36.037636,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757002201,22,22,15,23,23,15,25,40,18.986,40.594177,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757002201,67,49,41,69,57,41,31,33,0.224,36.139053,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.059002172816001
1757002201,23,23,12,24,24,12,27,47,20.161,36.526566,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.081823904073005
1757002800,-9,-9,6554,-9,-9,6554,29,37,22.651,35.670334,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.260127050121
1757002800,15,15,7,16,16,7,31,26,39.46,36.005245,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.35400419026
1757002801,10,10,5,10,10,5,28,38,21.675,35.949604,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.373703110624998
1757002801,7,7,4,8,8,4,30,31,27.174,35.613323,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.010262844839996
1757002801,121,80,76,124,84,76,31,31,0.165,36.13892,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.067175390235
1757002801,22,22,12,23,23,12,28,46,21.944,36.526501,-119.290398,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.725416268192
1757002800,30,29,12,30,30,12,30,28,0.0,36.037685,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757002801,25,25,16,26,26,16,26,40,17.427,40.594154,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757003400,20,20,9,21,21,9,31,26,38.924,36.005299,-120.117218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.956446675644003
1757003400,-9,-9,6554,-9,-9,6554,29,37,22.945,35.670341,-119.239197,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.424551539595
1757003401,10,10,5,10,10,5,29,39,21.621,35.949512,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.208589164015
1757003401,6,6,4,7,7,4,31,30,29.673,35.613411,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.417008679179997
1757003401,193,128,124,198,132,124,32,32,0.801,36.138985,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.938616918159
1757003400,26,26,11,27,27,11,31,26,0.0,36.037643,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757003401,23,23,12,24,24,12,28,45,23.68,36.526608,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.809970339239996
1757003401,25,25,16,26,26,16,27,39,17.264,40.594116,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757004000,-9,-9,6554,-9,-9,6554,30,35,22.394,35.670231,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.858062618573996
1757004000,20,20,9,20,20,9,32,26,39.634,36.005299,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.935742866154
1757004001,11,11,5,11,11,5,29,36,21.498,35.949574,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.49257307607
1757004001,6,6,4,6,6,4,31,30,32.598,35.61322,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.932279534680003
1757004001,256,170,171,262,174,171,33,30,0.013,36.138985,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.282715713466999
1757004001,22,22,11,23,23,11,29,43,25.987,36.526516,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.697818760491003
1757004000,15,15,6,15,15,6,32,24,0.0,36.037598,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757004001,29,29,18,29,29,18,28,26,29.25,40.594124,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757004600,20,20,9,21,21,9,32,26,40.035,36.005226,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.233169290335
1757004600,-9,-9,6554,-9,-9,6554,30,34,24.996,35.670414,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.240990962116
1757004601,10,10,5,11,11,5,29,37,22.527,35.949543,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.422392319805002
1757004601,6,6,4,6,6,4,31,31,31.814,35.613308,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.576433789240003
1757004601,21,21,10,23,23,10,29,43,27.084,36.526531,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.458385527212
1757004601,31,30,20,32,32,20,29,22,39.68,40.594124,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757004600,13,13,5,14,14,5,32,24,0.0,36.03764,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757004601,230,153,150,235,156,150,34,27,0.692,36.139023,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.295832026628005
