unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787781600,9,9,4,9,9,4,38,21,41.715,36.503136,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787781600,14,14,9,16,16,9,39,21,24.64,36.433701,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787781600,2,2,4,3,3,4,26,37,25.253,36.138996,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.917268218626994
1787781600,6,6,0,7,7,0,39,20,37.124,36.187504,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787781601,9,9,5,10,10,5,37,24,37.002,35.949501,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787781601,3,3,2,3,3,2,42,16,36.534,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.639986520061996
1787781601,8,8,5,8,8,5,38,18,37.042,35.775108,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.593335637802
1787781601,12,12,7,13,13,7,38,23,39.125,36.523304,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787781601,1,1,2,1,1,2,40,18,34.254,36.13903,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.124493639634
1787781601,6,6,4,7,7,4,44,15,129.31,36.139019,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787782200,7,7,3,7,7,3,38,21,42.029,36.503124,-120.325516,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787782200,13,13,9,15,15,10,39,21,25.288,36.433697,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787782200,2,2,4,2,2,4,26,37,25.509,36.138992,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.116548080131004
1787782201,2,2,2,2,2,2,40,18,34.828,36.139046,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.445512880988005
1787782201,9,9,5,10,10,5,37,24,37.697,35.949558,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787782200,6,6,0,7,7,0,39,20,38.218,36.187534,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787782201,7,7,4,7,7,4,44,14,76.535,36.139019,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787782201,9,9,5,9,9,5,38,19,36.779,35.775108,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.665262345399
1787782201,12,12,7,12,12,7,38,24,39.216,36.523335,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787782201,3,3,3,4,4,3,42,16,36.981,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.949898411333
1787782800,5,5,3,6,6,3,38,20,40.772,36.503124,-120.325516,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787782800,13,13,9,15,15,9,39,21,25.71,36.433506,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787782801,1,1,2,2,2,2,40,18,34.96,36.139069,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.51933612116
1787782800,3,3,4,3,3,4,26,37,25.927,36.139053,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.441934728992997
1787782801,10,10,5,10,10,5,37,23,38.144,35.949558,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787782800,6,6,0,7,7,0,39,20,38.274,36.187511,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787782801,8,8,5,8,8,5,39,19,38.277,35.77507,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.229027419337
1787782801,4,4,3,4,4,3,42,16,38.223,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.810995881039
1787782801,12,12,7,13,13,7,37,25,39.565,36.52327,-119.278732,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787782801,7,7,4,7,7,4,44,15,238.099,36.138996,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787783400,5,5,3,5,5,3,39,21,40.452,36.503147,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787783400,14,14,9,16,16,10,39,22,27.026,36.433727,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787783401,2,2,2,2,2,2,40,18,35.804,36.139072,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.991357444684
1787783400,3,3,4,3,3,4,26,37,26.487,36.138885,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.877859426032998
1787783401,10,10,5,10,10,5,37,24,38.357,35.949444,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787783400,7,7,0,7,7,0,39,20,39.012,36.187569,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787783401,7,7,5,7,7,5,40,18,38.652,35.775078,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.692853257212008
1787783401,5,5,3,5,5,3,42,16,38.086,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.716011699598
