unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789689600,5,5,3,5,5,3,27,37,40.173,36.503025,-120.325455,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789689600,0,0,2,1,1,2,27,36,28.23,36.198895,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.535521546329996
1789689600,9,9,6,10,10,6,27,41,32.384,35.949665,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789689600,6,6,0,7,7,0,30,33,36.507,1.3e-05,0.002357,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.327536029851004
1789689600,8,8,6,9,9,7,28,36,37.726,35.775051,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.379802544005997
1789689601,3,3,5,3,3,6,28,35,28.992,35.963158,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.688757248327995
1789689601,5,5,5,7,7,6,28,37,24.026,36.43359,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789689601,6,6,4,6,6,4,32,29,513.124,36.139042,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789689601,8,8,0,9,9,0,28,36,31.923,36.187519,-119.82222,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789689601,5,5,4,5,5,4,27,37,35.315,36.523384,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789690200,5,5,3,5,5,3,27,36,40.653,36.503117,-120.325462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789690200,9,9,6,9,9,6,27,41,32.835,35.949669,-119.049767,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789690200,6,6,0,7,7,0,30,34,37.892,1.3e-05,0.002357,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.40681867615601
1789690200,8,8,6,9,9,7,28,37,37.133,35.775063,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.206964363873
1789690200,0,0,2,1,1,3,27,37,28.777,36.198883,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.913724894466995
1789690201,5,5,5,7,7,6,28,36,23.946,36.433304,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789690201,8,8,0,10,10,0,28,36,31.348,36.187553,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789690201,5,5,4,6,6,4,31,29,513.187,36.138981,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789690201,5,5,4,6,6,4,27,37,35.213,36.523384,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789690201,3,3,5,3,3,6,29,35,28.474,35.963116,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.188933024566005
1789690800,0,0,3,0,0,3,27,37,28.94,36.198917,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.00488541074
1789690800,5,5,3,5,5,3,26,37,40.753,36.503098,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789690800,9,9,6,10,10,6,27,41,32.588,35.949657,-119.049866,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789690800,6,6,0,6,6,0,30,34,37.837,1.3e-05,0.002357,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.368686340541004
1789690800,8,8,6,9,9,7,28,37,38.558,35.774944,-119.238586,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.263903651798003
1789690801,3,3,5,4,4,6,29,35,27.575,35.963249,-119.291702,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.489118198424997
1789690801,6,6,6,8,8,8,27,36,24.393,36.433643,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789690801,8,8,0,9,9,0,28,36,31.382,36.18763,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789690801,5,5,4,6,6,4,31,30,513.247,36.13892,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789690801,5,5,4,6,6,4,27,37,34.973,36.523293,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789691400,5,5,3,5,5,3,26,37,40.963,36.503082,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789691400,0,0,2,1,1,2,27,37,29.241,36.198814,-120.104301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.173224769011
1789691400,10,10,6,10,10,6,26,41,33.122,35.949638,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789691400,6,6,0,6,6,0,29,35,37.608,1.3e-05,0.002357,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.802505786344
1789691400,9,9,6,9,9,7,28,37,38.656,35.774944,-119.238586,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.336591406335998
1789691401,3,3,5,3,3,6,29,35,27.864,35.963135,-119.291748,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.714086479576004
1789691401,6,6,4,6,6,4,30,30,513.247,36.139038,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789691401,5,5,5,7,7,6,27,36,23.789,36.433617,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789691401,9,9,0,10,10,0,28,37,31.211,36.187645,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789691401,5,5,4,6,6,4,27,38,35.448,36.523285,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789692000,4,4,3,5,5,3,26,37,40.611,36.503147,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789692000,0,0,2,0,0,2,27,38,28.592,36.198814,-120.104301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.882544819832
1789692000,10,10,6,10,10,7,26,41,32.744,35.949547,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789692000,6,6,0,7,7,0,29,35,36.85,1.3e-05,0.002357,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.27697287005
1789692000,9,9,6,9,9,7,28,37,38.901,35.775032,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.518310792681007
1789692001,3,3,5,3,3,6,28,35,28.124,35.963242,-119.291855,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.013073967916
1789692001,5,5,5,7,7,6,27,35,23.849,36.433659,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789692001,5,5,4,6,6,4,30,31,513.23,36.138798,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789692001,8,8,0,9,9,0,28,37,31.172,36.187538,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789692001,5,5,4,6,6,4,27,38,35.855,36.523289,-119.278687,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789692600,4,4,3,5,5,3,26,38,40.334,36.503162,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789692600,9,9,5,10,10,6,26,41,33.086,35.949547,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789692600,7,7,0,8,8,0,29,35,36.243,1.3e-05,0.002357,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.856130547899
1789692600,0,0,2,0,0,3,27,37,27.989,36.198822,-120.104362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.473022521318995
1789692600,8,8,6,9,9,7,28,37,39.199,35.775009,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.739340903419
1789692601,3,3,5,3,3,6,28,36,27.39,35.963081,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.91465074101
1789692601,5,5,4,7,7,5,27,36,23.801,36.433594,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789692601,6,6,4,6,6,4,29,32,513.152,36.139042,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789692601,8,8,0,9,9,0,27,37,31.259,36.187538,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789692601,5,5,4,6,6,5,27,38,35.537,36.523319,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
