unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757275200,5,5,3,5,5,3,32,25,33.937,35.613274,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.06818489942
1757275200,30,29,15,31,31,15,34,24,18.338,36.139107,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.613282102141994
1757275200,9,9,5,9,9,5,32,25,35.253,36.005318,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.419306647592997
1757275200,-9,-9,6554,-9,-9,6554,31,30,25.672,35.670395,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.216153984512
1757275200,14,14,9,15,15,9,31,36,43.622,36.526546,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.144049419046
1757275200,11,11,6,11,11,6,30,33,30.467,35.949608,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.799460747905
1757275201,6,6,8,6,6,8,29,30,45.473,40.594109,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757275200,7,7,4,8,8,4,31,25,0.0,36.037769,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757275800,5,5,3,5,5,3,32,25,33.974,35.613235,-119.689659,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.100002000840004
1757275800,39,35,19,39,39,19,35,24,19.332,36.139027,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.290454560388
1757275800,8,8,5,8,8,5,32,25,36.753,36.005306,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.531874319092992
1757275800,-9,-9,6554,-9,-9,6554,31,29,25.617,35.670395,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.113109986107
1757275800,15,15,9,15,15,9,31,37,43.742,36.526596,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.346288346206
1757275800,10,10,6,11,11,6,30,32,31.822,35.949608,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.53734895273
1757275800,9,9,5,10,10,5,32,23,0.0,36.037712,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757275801,6,6,7,6,6,7,30,31,45.239,40.594147,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757276400,5,5,3,5,5,3,33,25,34.224,35.613239,-119.689651,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.89111685784
1757276400,40,35,19,40,40,19,34,26,18.664,36.139042,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.812951552776
1757276400,8,8,5,8,8,5,33,24,35.978,36.00526,-120.117218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.142731608817996
1757276401,5,5,7,5,5,7,30,31,45.708,40.594112,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757276400,14,14,9,15,15,9,31,36,44.666,36.526516,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.867870480538
1757276400,10,10,6,10,10,6,31,31,32.029,35.949574,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.134833755735
1757276400,-9,-9,6554,-9,-9,6554,31,29,25.923,35.670368,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.284245679232995
1757276400,9,9,5,10,10,5,32,23,0.0,36.037712,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757277000,5,5,3,5,5,3,33,23,33.888,35.613228,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.96551750808
1757277000,8,8,5,9,9,5,33,24,36.743,36.005341,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.710141121283
1757277000,9,9,5,9,9,5,31,34,31.981,35.949585,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.731228210415
1757277000,14,14,8,14,14,9,31,36,47.409,36.526619,-119.290428,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.769634054937
1757277000,40,36,19,41,41,19,35,25,19.172,36.139107,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.638854147948003
1757277001,5,5,7,5,5,7,30,29,46.242,40.594013,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757277000,-9,-9,6554,-9,-9,6554,32,29,25.612,35.670406,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.996549461251995
1757277000,9,9,5,9,9,5,33,23,0.0,36.037617,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757277600,5,5,3,5,5,3,33,24,35.528,35.61327,-119.689659,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.69412186648
1757277600,39,35,19,40,39,19,36,23,18.743,36.139019,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.262411811537
1757277600,-9,-9,6554,-9,-9,6554,32,30,26.193,35.670395,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.393767886403
