unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783310400,6,6,3,6,6,3,30,36,512.449,36.139015,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783310401,6,6,3,6,6,3,30,35,33.637,36.139603,-120.368134,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.436989622455
1783310400,6,6,3,6,6,3,30,35,514.243,36.139019,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.12477720338006
1783310401,1,1,3,2,2,3,32,32,41.841,36.762722,-119.798767,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.88566971551899
1783310400,6,6,3,7,7,3,30,35,31.612,36.139015,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783310401,6,6,3,6,6,3,31,32,48.94,36.762688,-119.798729,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.35493519942
1783310401,6,6,3,7,7,3,30,35,32.044,36.139019,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783310400,7,7,0,7,7,0,30,36,38.185,36.139038,-120.368294,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783310401,7,7,5,7,7,5,30,35,512.627,36.139019,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.73514380081997
1783310401,5,5,3,5,5,3,30,34,516.562,36.139019,-120.368462,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783310401,6,6,3,6,6,3,30,37,35.401,36.139057,-120.368294,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783310402,6,6,5,6,6,5,30,35,514.284,36.139019,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.16003399144
1783310403,6,6,5,6,6,5,30,35,514.412,36.139019,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.27010396392006
1783310404,6,6,5,6,6,5,30,35,514.794,36.139019,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.59859403804
1783310405,6,6,4,6,6,4,30,35,513.52,36.139019,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.5030538432
1783310406,6,6,4,6,6,4,30,35,515.814,36.139019,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.47571413124
1783310407,6,6,4,6,6,4,30,35,513.265,36.139019,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.28377381990003
1783310408,6,6,4,6,6,4,30,36,513.52,36.139019,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.8213866792
1783310409,6,6,4,6,6,4,30,35,513.137,36.139019,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.17370384742
1783310410,6,6,4,6,6,4,30,36,513.137,36.139019,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.49203668341994
1783310411,6,6,4,6,6,4,30,35,514.157,36.139019,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.0508239406201
1783310412,6,6,4,6,6,4,30,35,513.647,36.139019,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6122638940201
1783310413,6,6,4,6,6,4,30,35,513.52,36.139019,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.5030538432
1783310414,6,6,4,6,6,4,30,35,513.52,36.139019,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.5030538432
1783310415,6,6,4,6,6,4,30,35,514.922,36.139019,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.70866401052007
1783310416,6,6,4,6,6,4,30,35,514.029,36.139019,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.94075396814003
1783310417,6,6,4,6,6,4,30,35,514.667,36.139019,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.48938398722004
1783310418,6,6,4,6,6,4,30,35,514.667,36.139019,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.48938398722004
1783310419,6,6,4,6,6,4,30,35,514.029,36.139019,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.94075396814003
1783310420,6,6,4,6,6,4,30,35,514.667,36.139019,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.48938398722004
