unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788793200,0,0,1,0,0,2,19,47,20.662,36.198906,-120.104546,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.008230094802002
1788793200,2,2,1,2,2,2,18,48,24.491,36.503139,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788793201,9,9,4,10,10,4,17,67,10.329,36.523361,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788793200,5,5,5,6,6,6,18,54,14.775,36.43367,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788793200,2,2,4,2,2,4,26,44,9.177,35.963226,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.713762172742996
1788793200,8,8,5,8,8,5,18,57,4.777,35.775051,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.021267837836998
1788793201,1,1,2,2,2,2,24,36,29.199,36.13908,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788793201,7,7,3,7,7,3,19,55,14.17,35.949646,-119.050087,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788793201,1,1,1,1,1,1,22,39,28.093,1.9e-05,0.002308,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.996608787949
1788793201,3,3,0,3,3,0,18,53,10.446,36.187534,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788793800,3,3,1,3,3,2,19,45,27.858,36.503139,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788793800,0,0,1,0,0,1,20,44,19.433,36.198906,-120.104546,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.990273852442996
1788793801,13,13,5,14,14,5,18,68,10.112,36.523407,-119.2789,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788793800,5,5,4,7,7,4,18,55,14.636,36.43367,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
