unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755692400,0,0,2,0,0,2,18,56,0.0,36.13905,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.018191244
1755692401,9,9,4,10,10,5,17,67,6.341,35.949627,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.447288846815
1755692400,6,6,4,6,6,4,17,70,2.076,36.526569,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.016639240667997
1755692400,2,2,2,2,2,2,20,44,0.0,36.037468,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755692401,3,3,5,3,3,5,15,80,8.81,40.594162,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755692401,2,2,2,2,2,3,20,43,22.138,36.005226,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.065531035778001
1755693000,2,2,4,2,2,5,18,73,0.418,35.670364,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.679585913877998
1755693001,4,4,3,5,5,4,20,53,7.18,35.613232,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,9.058967146799997
1755693001,10,10,4,10,10,4,17,67,5.575,35.949703,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.911439893125
1755693000,0,0,2,0,0,2,18,57,0.0,36.139,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.491140745000003
1755693000,7,7,5,7,7,5,17,71,1.305,36.526569,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.601134330865
1755693000,2,2,2,2,2,2,20,44,0.0,36.037647,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755693001,2,2,4,3,3,4,15,78,9.8,40.594196,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755693001,2,2,2,2,2,3,20,43,26.163,36.005207,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.050920954302995
1755693601,4,4,3,4,4,4,19,54,7.906,35.613247,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,9.42546866596
1755693600,0,0,2,0,0,2,17,57,0.001,36.13903,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.588513060959002
1755693601,9,9,5,10,10,5,17,67,5.046,35.949642,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.541382325890002
1755693601,2,2,4,3,3,4,15,77,10.683,40.594196,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755693600,9,9,6,10,10,6,17,71,0.963,36.526539,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.364020534859
1755693600,2,2,2,2,2,2,20,44,0.0,36.037582,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755693601,2,2,3,2,2,3,21,41,29.728,36.005234,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.613810467568
1755694201,3,3,4,4,4,4,19,55,6.434,35.613312,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,8.477996818440001
1755694201,3,3,9,4,4,11,18,74,0.331,35.6703,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.703214002401
1755694201,9,9,4,9,9,4,17,67,4.757,35.949703,-119.05014,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.339214770255001
1755694200,0,0,2,0,0,3,17,58,0.001,36.138988,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.061462561959004
1755694200,8,8,5,8,8,6,17,71,0.67,36.526569,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.16087918331
1755694201,2,2,4,3,3,4,16,77,12.702,40.594109,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755694200,2,2,2,2,2,2,19,45,0.0,36.037514,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755694201,2,2,2,2,2,3,20,42,33.035,36.005283,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.880967407334992
