unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755086400,19,19,8,20,20,8,20,60,9.598,35.949638,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.243771940570003
1755086400,1,1,3,2,2,3,19,47,0.207,36.139,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,6.8261883065129965
1755086401,5,5,3,5,5,3,22,43,17.318,35.613239,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.745793459880002
1755086401,27,27,0,28,28,0,21,71,0.19,36.526588,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.933897806670002
1755086400,18,18,10,19,19,10,21,67,0.331,35.670414,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.855931227400996
1755086401,5,5,3,6,6,3,20,43,0.002,36.139118,-120.368225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755086400,2,2,4,2,2,4,14,72,17.36,40.594177,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755086401,4,4,3,5,5,3,21,41,27.021,36.037495,-120.173141,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.605996676401
1755087000,17,17,8,17,17,8,20,58,11.279,35.94949,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.999719925485
1755087000,1,1,3,2,2,3,19,46,0.037,36.139,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,6.220904522482996
1755087001,27,27,0,28,28,0,20,72,1.37,36.526581,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.344598359409998
1755087001,5,5,3,5,5,4,22,44,17.571,35.613232,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.281686475860003
1755087000,20,20,10,20,20,10,21,68,0.304,35.670364,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.913115334183997
1755087001,5,5,3,6,6,3,20,43,0.003,36.139053,-120.368263,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755087000,3,3,4,3,3,4,15,70,17.4,40.594173,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755087001,5,5,4,5,5,4,21,40,27.497,36.037518,-120.173218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.692054578157
1755087600,16,16,7,16,16,7,20,57,10.832,35.949638,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.47703395988
1755087600,1,1,3,1,1,3,19,45,0.086,36.138844,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,5.786098432473999
1755087601,6,6,4,6,6,4,22,44,17.481,35.613228,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.204293526460003
1755087601,26,26,0,27,27,0,20,72,0.9,36.526566,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.018740218699998
1755087601,5,5,3,6,6,3,20,42,0.004,36.138935,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755087600,20,20,10,21,21,10,21,69,0.356,35.67046,-119.238976,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.014481531676
1755087600,3,3,4,3,3,4,14,74,13.724,40.594173,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755087601,5,5,3,5,5,3,21,42,27.163,36.037624,-120.173119,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.978316655303004
1755088200,16,16,7,16,16,7,20,56,10.368,35.949528,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.94245578512
