unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750436400,5,5,4,6,6,4,21,38,39.836,36.785454,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,29.748421677000003
1750436400,4,4,3,5,5,4,22,37,30.928,36.785454,-119.773186,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,32.166738932
1750436400,5,5,4,5,5,5,21,38,46.018,36.785439,-119.773064,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,32.265478387
1750436400,0,0,3,0,0,4,22,39,0.054,36.7855,-119.773125,e00fce68b74b750aa2a7da46,,,,,
1750436401,4,4,4,5,5,4,21,38,31.794,36.785397,-119.773132,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,30.107452115999997
1750436401,4,4,3,5,5,4,21,39,37.27,36.785465,-119.773087,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,32.237303364999995
1750436400,3,3,1047,4,4,1728,28,18,25.762,36.139061,-120.368317,e00fce6876826e255108c6bd,,,,,
1750436401,4,4,3,4,4,3,24,22,513.319,36.138901,-120.368477,e00fce68e77e43df92405fdb,,,,,
1750436401,0,0,3,0,0,4,22,38,31.203,36.785446,-119.77317,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,30.50874493
1750436400,4,4,5,4,4,5,24,21,514.064,36.139008,-120.368408,e00fce68e739ecbcf9e91965,,,,,
1750437000,3,3,936,4,4,1602,28,21,25.819,36.139091,-120.368256,e00fce6876826e255108c6bd,,,,,
1750437000,5,5,5,5,5,5,22,38,46.29,36.78545,-119.77298,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,32.875353834
1750437000,4,4,4,5,5,4,22,37,39.047,36.785614,-119.773079,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,30.238889614
1750437001,0,0,3,0,0,4,22,37,29.975,36.785427,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,30.099808930000002
1750437000,4,4,3,5,5,4,22,36,29.953,36.785412,-119.773163,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,31.950488932000003
1750437000,0,0,3,0,0,4,23,38,0.056,36.785496,-119.773148,e00fce68b74b750aa2a7da46,,,,,
1750437001,4,4,4,5,5,4,22,37,36.782,36.785408,-119.773056,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,32.857857429999996
1750437001,4,4,3,4,4,3,25,24,513.237,36.138901,-120.368477,e00fce68e77e43df92405fdb,,,,,
1750437001,4,4,4,4,4,4,22,37,30.281,36.785492,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,29.972748312
1750437000,4,4,4,4,4,4,25,24,513.975,36.139027,-120.368279,e00fce68e739ecbcf9e91965,,,,,
1750437601,0,0,3,0,0,4,23,35,32.011,36.785435,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,31.806282245
1750437600,3,3,902,3,3,1792,29,17,26.556,36.139099,-120.368362,e00fce6876826e255108c6bd,,,,,
1750437600,1,1,3,1,1,4,23,36,0.082,36.785522,-119.77317,e00fce68b74b750aa2a7da46,,,,,
1750437600,4,4,3,4,4,4,23,35,31.33,36.785473,-119.773003,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,33.29637433800001
1750437600,5,5,5,5,5,5,22,36,47.665,36.785442,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,33.649978834
1750437600,4,4,4,5,5,4,22,36,41.047,36.785522,-119.77317,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,31.103889614
1750437601,4,4,4,4,4,4,22,35,32.052,36.785423,-119.773201,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,30.935164311999998
1750437601,4,4,3,4,4,3,25,19,513.208,36.138866,-120.368439,e00fce68e77e43df92405fdb,,,,,
1750437601,4,4,4,5,5,4,22,36,38.462,36.785435,-119.77314,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,33.69053743
1750437600,3,3,4,4,4,4,25,19,514.024,36.138985,-120.368393,e00fce68e739ecbcf9e91965,,,,,
1750438200,4,4,3,4,4,4,23,33,32.217,36.785408,-119.773094,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,33.970304338000005
1750438200,5,5,4,5,5,5,23,34,49.351,36.785503,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,35.050040281
1750438200,4,4,4,5,5,4,23,34,42.343,36.78548,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,32.493272551000004
1750438200,3,3,968,4,4,1948,29,20,27.302,36.139057,-120.368507,e00fce6876826e255108c6bd,,,,,
1750438200,0,0,3,0,0,4,24,34,0.083,36.785511,-119.773048,e00fce68b74b750aa2a7da46,,,,,
1750438201,4,4,4,4,4,5,23,33,32.96,36.785439,-119.773048,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,32.043276508
1750438201,4,4,4,5,5,4,23,34,39.648,36.785423,-119.773079,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,35.024215495
1750438201,4,4,3,4,4,3,26,23,513.133,36.138893,-120.368477,e00fce68e77e43df92405fdb,,,,,
1750438201,0,0,3,0,0,4,23,34,33.451,36.785423,-119.773109,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,32.496562245
1750438200,3,3,3,4,4,3,26,23,513.931,36.138985,-120.368393,e00fce68e739ecbcf9e91965,,,,,
