unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752429601,20,20,9,21,21,9,32,30,33.167,35.949551,-119.050018,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,41.859819554634
1752429600,11,11,5,11,11,5,38,23,16.206,36.139057,-120.368561,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752429600,10,10,5,10,10,5,35,27,49.149,35.613247,-119.689568,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,47.847323844977
1752429601,13,13,6,14,14,6,35,26,0.0,36.139019,-120.368362,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,29.941301059
1752429600,13,13,4,14,14,4,34,26,511.506,36.139015,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752429601,5,5,6,5,5,6,33,28,38.469,35.670406,-119.239029,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,47.055749639174
1752429601,15,15,7,16,16,7,35,26,513.188,36.138973,-120.368202,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752429600,3,3,4,3,3,4,33,25,48.615,40.594185,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752429600,28,28,16,28,28,16,32,39,44.472,36.7854,-119.773163,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752429601,18,18,10,19,19,10,33,33,35.584,36.526443,-119.290245,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,42.068517142832
1752429601,14,14,9,15,15,9,35,26,51.803,36.03756,-120.173256,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,42.445932958282
1752430201,20,20,9,21,21,9,32,31,35.048,35.949486,-119.049942,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,42.533029969296
1752430200,27,27,16,28,28,16,33,38,46.127,36.7854,-119.773163,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752430200,12,12,5,12,12,5,38,24,16.992,36.139065,-120.368149,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752430200,3,3,4,3,3,4,33,27,50.834,40.59425,-105.075706,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752430200,14,14,4,15,15,4,34,27,511.293,36.138985,-120.368279,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752430200,10,10,6,11,11,6,35,28,49.097,35.613247,-119.689568,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,47.918870666381
1752430201,14,14,6,15,15,6,35,26,0.0,36.138966,-120.368431,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,29.941301059
1752430201,4,4,5,5,5,5,33,28,39.451,35.670475,-119.239029,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,47.311614105146006
1752430201,16,16,7,16,16,7,35,27,513.164,36.138992,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752430201,20,20,10,20,20,10,33,33,38.337,36.526604,-119.290352,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,43.260012440201
1752430201,12,12,7,12,12,8,35,26,52.375,36.037674,-120.173302,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,42.72852938324999
1752430800,12,12,5,12,12,5,39,23,17.052,36.138954,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752430801,20,20,9,21,21,9,33,30,36.443,35.949459,-119.049965,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,44.023496114585996
1752430800,10,10,6,10,10,6,36,27,49.459,35.61322,-119.689568,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,48.864796048607005
1752430800,14,14,4,15,15,4,35,27,511.192,36.13903,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752430800,28,28,15,28,28,15,34,37,49.277,36.785412,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752430801,15,15,6,15,15,6,36,26,0.0,36.138958,-120.368523,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,30.863220617999993
1752430800,3,3,4,3,3,4,33,26,44.878,40.594116,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752430801,16,16,7,17,17,7,35,26,513.1,36.138977,-120.368233,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752430801,4,4,6,4,4,6,33,29,41.136,35.670364,-119.239052,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,47.65567147265601
1752430801,20,20,10,21,21,10,34,32,37.529,36.526505,-119.290329,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,43.720149043817
1752430801,13,13,8,14,14,8,35,26,52.885,36.037674,-120.173302,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,42.98049472718999
1752431401,20,20,9,21,21,9,33,31,36.55,35.949543,-119.050026,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,44.0537966851
1752431401,4,4,6,4,4,6,34,29,39.622,35.670383,-119.239037,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,48.408157997412005
1752431400,12,12,6,12,12,6,36,25,47.879,35.613262,-119.689545,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,47.886938599267
1752431400,12,12,5,13,13,5,39,22,17.85,36.139023,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752431401,14,14,6,15,15,6,36,24,0.0,36.138939,-120.368439,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,30.945722233999994
1752431400,14,14,4,15,15,4,36,25,511.338,36.138988,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752431400,3,3,4,4,4,4,33,26,48.866,40.594116,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752431400,27,27,15,28,28,15,34,37,50.938,36.785416,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752431401,15,15,7,15,15,7,36,24,513.17,36.139042,-120.368309,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752431401,20,20,10,21,21,10,34,31,38.074,36.526546,-119.290306,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,43.968629974601996
1752431401,14,14,8,14,14,8,35,25,53.813,36.037586,-120.173271,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,43.347625152221994
1752432001,20,20,10,21,21,10,33,29,38.016,35.949528,-119.049858,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,44.602039139431994
1752432000,12,12,6,12,12,6,40,23,17.335,36.139023,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752432000,28,28,15,29,29,15,34,36,50.557,36.785427,-119.773071,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752432000,12,12,6,12,12,6,36,25,53.322,35.61327,-119.689575,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,50.585049881306006
1752432001,5,5,6,5,5,6,34,29,41.634,35.670361,-119.239059,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,48.932393542764004
1752432000,15,15,4,16,16,4,37,26,511.228,36.139011,-120.368279,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752432001,15,15,6,15,15,6,37,24,0.0,36.139042,-120.368385,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,31.867641792999997
1752432000,3,3,4,3,3,4,33,26,51.359,40.594219,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752432001,15,15,7,16,16,7,36,25,513.115,36.139046,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752432001,21,21,10,22,22,10,34,32,39.761,36.526184,-119.290131,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,44.686156128353005
1752432001,14,14,8,14,14,8,36,25,55.051,36.037575,-120.173195,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,44.657715493393994
1752432601,20,20,9,20,20,9,34,29,40.029,35.949509,-119.049858,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,46.307995782158
1752432600,28,28,15,29,29,15,34,36,53.698,36.785419,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752432600,13,13,6,13,13,6,37,24,52.434,35.613335,-119.689568,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,50.91134654728201
1752432600,15,15,4,16,16,4,37,24,511.208,36.139034,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752432601,15,15,6,15,15,6,37,24,0.0,36.139004,-120.368355,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,31.867641792999997
1752432601,5,5,6,5,5,6,34,27,42.471,35.670361,-119.239059,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,49.340431362066
1752432601,16,16,6,16,16,6,37,24,513.022,36.138985,-120.368271,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752432600,3,3,4,3,3,4,33,27,51.506,40.594162,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752432601,22,22,11,22,22,11,35,32,40.809,36.526569,-119.290245,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,45.936961895257
1752432601,12,12,7,13,13,7,36,24,55.079,36.037689,-120.173233,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,44.580201193826
1752432600,12,12,5,13,13,5,40,21,17.09,36.139038,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
