unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760306401,1,1,1,1,1,1,22,34,32.98,35.949623,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.466036000699997
1760306400,9,9,5,10,10,5,25,34,47.981,36.526604,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.76941326333301
1760306400,-9,-9,6554,-9,-9,6554,24,32,23.424,35.670486,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.899839793703997
1760306400,1,1,3,1,1,5,24,24,0.0,36.037724,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760306401,0,0,1,0,0,1,24,26,37.701,36.005272,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.880567385481
1760306401,0,0,0,0,0,0,27,25,29.333,36.139042,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.321303120347004
1760307001,1,1,1,1,1,1,22,34,32.194,35.949554,-119.049889,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.916196212709995
1760307000,9,9,5,10,10,5,25,34,49.013,36.526531,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.484914542509
1760307001,0,0,0,0,0,1,28,25,29.254,36.139072,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.163212721586
1760307000,-9,-9,6554,-9,-9,6554,24,33,23.031,35.67046,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.752332189100997
1760307000,0,0,2,0,0,3,23,24,0.0,36.037624,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760307001,0,0,1,0,0,1,24,26,37.343,36.005291,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.615034567883
