unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762539000,2,2,3,2,2,4,21,47,37.954,36.139061,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.317113014074003
1762539600,2,2,3,2,2,4,22,47,37.838,36.139057,-120.368286,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.683755273478
1762539600,0,0,2,0,0,2,22,47,16.056,36.13905,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.090953856376004
1762539601,1,1,2,2,2,3,22,46,0.0,36.139072,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762539601,2,2,2,2,2,3,23,45,36.391,36.139103,-120.368477,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.359879395060005
1762539600,1,1,2,1,1,3,23,43,30.478,36.139202,-120.368401,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.26837048777
1762539601,0,0,3,0,0,4,23,46,33.563,36.139172,-120.368523,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.93240649391699
1762540200,2,2,3,2,2,4,23,44,37.745,36.13905,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.266466185844997
1762540200,1,1,2,1,1,3,24,41,30.439,36.139122,-120.368477,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.48377720988499
1762540200,0,0,2,0,0,2,22,46,16.006,36.138969,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.990706192825996
1762540201,2,2,3,2,2,3,23,44,0.0,36.139072,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762540201,0,0,3,0,0,3,23,44,33.826,36.139061,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.191236412133996
1762540201,1,1,2,2,2,3,23,43,36.634,36.139076,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.93217468644001
1762540200,1,1,2,2,2,3,22,45,43.25,36.139023,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.21943379225
1762540800,1,1,3,2,2,3,23,46,43.27,36.139091,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.878793679110004
1762540800,2,2,3,2,2,4,23,44,38.11,36.13903,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.53719098591
1762540800,1,1,2,1,1,3,24,43,30.779,36.139061,-120.368385,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.141603030984996
1762540800,0,0,2,0,0,2,23,46,16.399,36.139076,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.096733922428996
1762540801,2,2,3,2,2,3,23,45,0.0,36.13913,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762540801,0,0,3,0,0,3,24,45,34.378,36.139061,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.997289235502
1762540801,1,1,2,1,1,3,24,44,36.862,36.139076,-120.36853,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.02270410292
1762541400,2,2,3,2,2,4,23,45,38.827,36.13905,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.335995238886994
1762541400,1,1,3,2,2,3,22,46,44.2,36.138966,-120.368309,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.997124329600005
1762541401,0,0,2,0,0,3,23,45,35.155,36.139057,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.698728631645004
1762541400,1,1,2,1,1,3,24,42,31.657,36.139061,-120.368385,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.545809837755
1762541401,2,2,2,2,2,3,23,44,37.59,36.139095,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.072592629400006
1762541401,2,2,2,2,2,3,23,45,0.0,36.139019,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762541400,0,0,2,0,0,2,23,47,16.888,36.139088,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.442499786248
