unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782032401,4,4,6554,4,4,6554,19,58,13.132,36.138985,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782032400,0,0,2,0,0,2,19,59,13.316,36.139038,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.706112414043993
1782032401,3,3,2,3,3,2,19,59,515.631,36.139214,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.62085766946
1782032401,4,4,2,4,4,2,19,59,17.652,36.138973,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782032400,3,3,1,3,3,2,19,58,30.679,36.139011,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782032401,3,3,2,4,4,2,19,58,14.534,36.139008,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.977827417054002
1782032401,3,3,2,3,3,2,19,58,15.666,36.138847,-120.368256,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.405938942189994
1782032402,3,3,2,3,3,2,19,59,514.794,36.139214,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.90110324004
1782032400,4,4,2,4,4,2,19,58,18.089,36.139069,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.743107136177002
1782032400,2,2,2,3,3,2,19,57,516.81,36.139091,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782032400,3,3,2,3,3,2,19,60,18.075,36.139107,-120.36834,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782032401,3,3,2,3,3,2,19,60,24.535,36.138992,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782032403,3,3,2,3,3,2,19,59,515.049,36.139214,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.12038326334005
1782032404,3,3,2,3,3,2,19,59,515.559,36.139214,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.55894330994
1782032405,3,3,1,3,3,1,19,59,514.667,36.139214,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.79189318922005
1782032406,4,4,1,4,4,1,19,59,515.431,36.139214,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.4488733374601
1782032407,4,4,1,4,4,1,19,59,515.177,36.139214,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.23045323582005
1782032408,4,4,1,4,4,1,19,59,515.559,36.139214,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.55894330994
1782032409,4,4,1,4,4,1,19,59,516.324,36.139214,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.21678337984
1782032410,4,4,1,4,4,1,19,58,516.069,36.139214,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.67917052053997
1782032411,4,4,1,4,4,1,19,58,515.941,36.139214,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.56910054806
1782032412,3,3,1,3,3,1,19,58,514.667,36.139214,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.47356035322
1782032413,3,3,1,3,3,1,19,58,515.814,36.139214,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.45989049724
1782032414,3,3,1,3,3,1,19,58,516.324,36.139214,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.89845054384
1782032415,3,3,1,3,3,1,19,58,514.412,36.139214,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.25428032992005
1782032416,3,3,1,3,3,1,19,58,515.559,36.139214,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.24061047393997
1782032417,3,3,1,3,3,1,19,58,515.177,36.139214,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.91212039982
1782032418,3,3,1,3,3,1,19,58,515.177,36.139214,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.91212039982
1782032419,3,3,1,3,3,1,19,58,515.814,36.139214,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.45989049724
1782032420,2,2,1,2,2,1,19,58,515.049,36.139214,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.80205042734
1782032421,2,2,1,2,2,1,19,58,515.559,36.139214,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.24061047393997
1782032422,2,2,1,2,2,1,19,58,514.922,36.139214,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.69284037652005
1782032423,3,3,1,3,3,1,19,58,515.559,36.139214,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.24061047393997
1782032424,3,3,1,3,3,2,19,58,515.814,36.139214,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.45989049724
1782032425,3,3,1,3,3,2,19,58,515.049,36.139214,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.80205042734
1782032426,3,3,1,3,3,2,19,58,515.049,36.139214,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.80205042734
1782032427,3,3,1,3,3,2,19,58,514.667,36.139214,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.47356035322
1782032428,3,3,1,3,3,2,19,58,514.284,36.139214,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.14421035744
1782032429,3,3,1,3,3,1,19,58,514.157,36.139214,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.0350003066201
1782032430,3,3,1,3,3,1,19,58,516.069,36.139214,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.67917052053997
1782032431,3,3,1,3,3,1,19,58,515.559,36.139214,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.24061047393997
1782032432,3,3,1,3,3,1,19,58,514.539,36.139214,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.36349038074
1782032433,3,3,1,3,3,1,19,58,514.922,36.139214,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.69284037652005
1782032434,2,2,1,2,2,1,19,58,516.069,36.139214,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.67917052053997
