unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781395200,704,469,6554,879,585,6554,40,16,0.0,36.139061,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.822794185
1781395201,0,0,1,0,0,1,40,15,510.87,36.13905,-120.36824,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781395200,0,0,1,0,0,1,40,16,37.46,36.139061,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781395200,0,0,0,0,0,0,40,16,29.091,36.139046,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.620655440269
1781395201,0,0,0,0,0,1,40,16,37.708,36.138981,-120.368416,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781395201,0,0,0,0,0,0,40,16,513.099,36.139175,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.8540473603401
1781395201,0,0,0,0,0,0,40,16,39.468,36.138977,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.621268338324
1781395201,0,0,0,0,0,0,40,16,53.654,36.139015,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781395201,0,0,0,0,0,0,40,16,511.962,36.139019,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781395201,0,0,0,0,0,0,40,15,31.445,36.139015,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781395200,0,0,1,0,0,1,40,15,32.712,36.138985,-120.368362,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.486094560072004
1781395800,1280,853,6554,1660,1106,6554,40,16,0.0,36.139004,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.822794185
1781395801,0,0,1,0,0,1,40,15,510.823,36.139,-120.36837,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781395800,0,0,0,0,0,1,40,16,36.629,36.139027,-120.368439,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781395800,0,0,0,0,0,0,40,16,29.365,36.139126,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.833947167035
1781395801,0,0,0,0,0,0,40,16,513.115,36.138985,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.86780610690005
1781395801,0,0,0,0,0,0,40,16,38.736,36.139019,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.113761617048
1781395801,0,0,0,0,0,0,40,16,52.607,36.139027,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781395801,0,0,1,0,0,1,40,16,511.967,36.139,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781395801,0,0,0,0,0,1,40,15,30.16,36.139008,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781395800,0,0,1,0,0,1,40,15,32.348,36.139053,-120.368347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.216111471787997
1781395801,0,0,0,0,0,1,40,16,37.499,36.13903,-120.368324,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781396400,-9,-9,6554,-9,-9,6554,40,16,0.0,36.139023,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.822794185
1781396401,0,0,1,0,0,1,40,15,510.758,36.138966,-120.368362,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781396401,0,0,1,0,0,1,40,16,513.122,36.139053,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.87382555851997
1781396400,0,0,1,0,0,1,40,16,36.018,36.138973,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781396401,0,0,0,0,0,0,40,16,51.774,36.139008,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781396400,0,0,1,0,0,1,40,16,31.551,36.139042,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.891964088330994
1781396401,0,0,1,0,0,1,40,15,29.712,36.139015,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781396401,0,0,0,0,0,1,40,17,37.194,36.139004,-120.368439,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781396401,0,0,0,0,0,0,40,16,37.713,36.138985,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.404500174609
1781396400,0,0,0,0,0,0,40,16,28.21,36.139072,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.934852479389995
1781396401,0,0,0,0,0,1,40,16,511.994,36.139065,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781397001,0,0,0,0,0,1,39,16,510.766,36.138943,-120.368324,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781397000,0,0,0,0,0,0,40,16,28.419,36.139072,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.097545803821
1781397000,-9,-9,6554,-9,-9,6554,39,16,0.0,36.139023,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.936558374999997
1781397001,0,0,0,0,0,1,39,16,513.137,36.138935,-120.368217,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.31058994141995
1781397000,0,0,1,0,0,1,40,16,34.181,36.138973,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781397001,0,0,1,0,0,1,40,17,37.499,36.13908,-120.368393,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781397001,0,0,0,0,0,0,40,16,37.882,36.13892,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.521670442226
1781397000,0,0,1,0,0,1,40,16,31.934,36.139008,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.176039700453998
1781397001,0,0,0,0,0,1,40,16,51.762,36.139027,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781397001,0,0,1,0,0,1,40,17,511.946,36.138996,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781397001,0,0,0,0,0,0,40,16,30.124,36.13903,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781397600,1022,681,6554,1435,956,6554,40,17,0.0,36.139061,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.895078499999997
1781397601,0,0,1,0,0,1,39,16,510.768,36.138943,-120.368332,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781397600,0,0,1,0,0,1,40,17,35.576,36.139042,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781397601,0,0,1,0,0,1,40,17,37.113,36.13905,-120.368408,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781397601,0,0,1,0,0,1,39,17,37.535,36.139004,-120.368301,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.873678695254995
1781397600,0,0,1,0,0,1,40,16,31.12,36.139065,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.572286310720003
1781397601,0,0,1,0,0,1,39,17,513.225,36.139034,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7045958835001
1781397601,0,0,1,0,0,1,40,17,512.006,36.13903,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781397601,0,0,1,0,0,1,40,16,29.688,36.138981,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781397601,0,0,0,0,0,0,40,17,51.227,36.139015,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781397600,0,0,0,0,0,0,40,17,28.334,36.139038,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.50432816330599
1781398200,979,652,6554,1303,868,6554,39,17,0.0,36.139023,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.008842689999994
1781398201,0,0,0,0,0,1,39,17,513.395,36.139038,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.8507825657
1781398201,0,0,1,0,0,1,39,17,510.701,36.138912,-120.368385,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781398200,0,0,1,0,0,1,39,17,34.68,36.139,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781398201,0,0,0,0,0,0,39,18,35.835,36.139137,-120.368439,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781398200,0,0,0,0,0,0,39,17,27.023,36.139076,-120.368477,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.580391189057003
1781398201,0,0,0,0,0,0,39,17,36.5,36.139004,-120.368301,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.1560974705
