unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750846200,6,6,4,6,6,4,19,58,14.451,36.785412,-119.773132,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,19.517835724
1750846200,9,9,6,10,10,6,17,43,516.612,36.139004,-120.368378,e00fce68e739ecbcf9e91965,,,,,
1750846201,7,7,4,7,7,4,19,59,0.0,36.785301,-119.773209,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,10.970299803
1750846200,7,7,5,8,8,5,19,38,15.557,36.138988,-120.36837,e00fce6876826e255108c6bd,,,,,
1750846800,7,7,4,7,7,4,19,59,20.133,36.785419,-119.773087,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,21.408057235
1750846800,1,1,3,1,1,3,19,59,10.338,36.785408,-119.773155,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,17.854440985
1750846800,63,48,4,64,51,4,17,41,514.569,36.138935,-120.36837,e00fce68e77e43df92405fdb,,,,,
1750846801,7,7,4,8,8,4,19,59,11.491,36.785374,-119.773125,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,19.043742714
1750846800,1,1,4,1,1,4,19,60,0.021,36.785389,-119.773056,e00fce68b74b750aa2a7da46,,,,,
1750846800,9,9,6,9,9,6,17,42,516.736,36.139004,-120.368378,e00fce68e739ecbcf9e91965,,,,,
1750846800,6,6,4,7,7,4,19,59,25.86,36.785328,-119.773117,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,20.846741493
1750846800,7,7,4,7,7,4,19,58,13.709,36.785381,-119.773109,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,19.149803724
1750846801,7,7,4,7,7,4,19,59,0.0,36.785297,-119.773346,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,10.970299803
1750846800,7,7,5,7,7,5,19,38,15.238,36.139034,-120.368309,e00fce6876826e255108c6bd,,,,,
1750847400,1,1,3,1,1,3,19,60,9.908,36.785488,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,17.580280985
1750847400,7,7,4,7,7,4,19,60,19.526,36.785381,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,21.032475235
1750847400,68,49,4,69,58,4,17,42,514.762,36.139042,-120.368378,e00fce68e77e43df92405fdb,,,,,
1750847400,1,1,4,1,1,4,19,60,0.018,36.785423,-119.77314,e00fce68b74b750aa2a7da46,,,,,
1750847401,7,7,4,8,8,4,19,59,10.613,36.785404,-119.773148,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,18.701322714
1750847400,7,7,5,7,7,5,19,60,25.046,36.785404,-119.773117,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,20.408955493
1750847400,7,7,4,7,7,4,19,59,12.829,36.785427,-119.773132,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,18.671323724
1750847400,9,9,6,10,10,6,17,43,516.717,36.13908,-120.368202,e00fce68e739ecbcf9e91965,,,,,
1750847401,7,7,4,8,8,4,19,60,0.0,36.785534,-119.772881,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,10.903299803
1750847400,7,7,5,7,7,5,19,39,15.206,36.139072,-120.368187,e00fce6876826e255108c6bd,,,,,
1750848000,7,7,4,7,7,4,19,61,18.846,36.78545,-119.773125,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,20.625795235
1750848000,81,58,5,81,64,5,17,42,514.779,36.138954,-120.368416,e00fce68e77e43df92405fdb,,,,,
1750848001,8,8,4,8,8,4,19,60,9.942,36.785343,-119.773163,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,18.275632714000004
1750848000,1,1,4,2,2,4,19,61,0.02,36.785408,-119.773132,e00fce68b74b750aa2a7da46,,,,,
1750848000,6,6,5,7,7,5,19,61,24.196,36.785397,-119.773071,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,19.956805493000005
1750848000,10,10,6,11,11,6,17,43,516.733,36.139042,-120.368462,e00fce68e739ecbcf9e91965,,,,,
1750848000,7,7,4,7,7,4,19,60,11.938,36.785442,-119.773163,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,18.187387724
1750848001,7,7,4,8,8,4,19,61,0.0,36.7855,-119.77317,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,10.836299803
1750848000,8,8,5,9,9,5,19,39,15.278,36.139019,-120.368347,e00fce6876826e255108c6bd,,,,,
1750848000,1,1,4,2,2,4,19,61,8.848,36.785378,-119.773155,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,17.046560985
1750848600,6,6,4,7,7,4,18,62,18.437,36.78545,-119.773125,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,19.74011917
1750848600,1,1,4,1,1,4,18,62,8.086,36.785393,-119.773148,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,15.961975670000001
1750848600,107,72,5,108,77,5,17,39,514.757,36.138985,-120.368317,e00fce68e77e43df92405fdb,,,,,
1750848601,7,7,4,7,7,4,19,61,8.53,36.785374,-119.773018,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,17.560952714000003
1750848600,1,1,4,1,1,4,18,62,0.021,36.785427,-119.77314,e00fce68b74b750aa2a7da46,,,,,
1750848600,7,7,5,7,7,5,18,62,23.858,36.785381,-119.77314,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,19.207596046
1750848600,12,12,7,13,13,7,16,41,516.743,36.138977,-120.368309,e00fce68e739ecbcf9e91965,,,,,
1750848601,7,7,4,8,8,4,18,62,0.0,36.78537,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,10.031020866000002
1750848600,7,7,4,7,7,4,19,61,10.758,36.785492,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,17.560107723999998
1750848600,9,9,6,10,10,6,18,37,14.79,36.139004,-120.368294,e00fce6876826e255108c6bd,,,,,
