unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754442001,0,0,1,0,0,2,35,21,47.801,35.670467,-119.239021,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,51.357621776337005
1754442001,4,4,2,4,4,3,33,24,43.126,35.949608,-119.049942,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,45.691400414520004
1754442001,0,0,1,0,0,2,36,17,42.694,35.613255,-119.689636,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,42.835104428625996
1754442001,1,1,2,2,2,2,36,21,45.561,36.526566,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,48.333898574797004
1754442000,0,0,1,0,0,1,37,17,0.0,36.138966,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754442001,64,47,31,65,56,31,33,14,42.846,40.594086,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754442001,0,0,2,0,0,2,34,19,45.327,36.037609,-120.173233,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,36.420756446211996
1754442000,0,0,1,0,0,1,37,19,29.486,36.139023,-120.368385,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,40.86724922642999
1754442601,0,0,1,0,0,2,35,20,47.345,35.670341,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,51.208002671265
1754442601,0,0,1,0,0,2,36,18,42.196,35.613274,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,42.71811687668399
1754442601,3,3,2,3,3,2,33,23,40.941,35.949448,-119.049973,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,44.63733900982001
1754442601,1,1,2,1,1,3,36,20,45.84,36.526554,-119.290352,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,48.43129269268
1754442600,0,0,1,0,0,1,37,18,29.573,36.139111,-120.36834,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,40.54886750836501
1754442601,90,59,43,91,69,43,33,11,40.955,40.594154,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754442600,0,0,1,0,0,1,36,17,0.0,36.138996,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754442601,0,0,1,0,0,2,34,19,47.121,36.037613,-120.17334,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,37.407531356476
1754443200,0,0,1,0,0,2,36,19,29.299,36.138977,-120.368401,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,39.34726389799499
1754443201,1,1,2,1,1,2,33,22,39.889,35.949715,-119.049957,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,44.092529403780006
1754443201,0,0,1,0,0,2,35,20,44.996,35.670448,-119.239021,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,50.342718602052
1754443201,0,0,1,1,1,2,36,18,42.745,35.613209,-119.68943,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,43.034407733354996
1754443201,0,0,2,1,1,2,35,21,46.283,36.526554,-119.290352,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,47.929653762591
1754443201,86,57,41,87,67,41,33,12,37.235,40.59407,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754443200,0,0,1,0,0,1,36,17,0.0,36.138996,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754443201,1,1,2,1,1,3,34,19,47.87,36.037613,-120.17334,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,37.819512631719995
1754443800,0,0,1,0,0,2,36,20,29.767,36.139084,-120.36837,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,39.942150781335
1754443801,1,1,1,1,1,2,33,23,37.585,35.949535,-119.049988,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,43.1289109107
1754443801,0,0,1,0,0,2,36,18,42.837,35.613239,-119.689682,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,43.087410937022995
1754443801,1,1,6,2,2,10,36,20,43.845,36.526672,-119.290489,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,47.433318527065
1754443801,0,0,1,0,0,2,34,20,44.563,35.670341,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,49.120203167931
1754443801,86,57,40,87,67,40,33,11,41.599,40.594147,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754443800,0,0,1,0,0,1,36,18,0.0,36.138985,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754443801,0,0,2,0,0,2,34,20,48.612,36.037491,-120.173195,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,38.383923724672
1754444401,0,0,1,0,0,2,34,23,44.997,35.670475,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,49.225009686789
1754444401,1,1,2,2,2,2,33,23,37.104,35.949551,-119.049988,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,42.912714869080006
1754444401,0,0,1,0,0,2,36,18,42.782,35.613201,-119.689667,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,43.05572423917799
1754444400,0,0,1,0,0,2,36,20,31.194,36.139057,-120.368393,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,40.65309289097
1754444401,0,0,2,0,0,3,35,21,45.178,36.526436,-119.290161,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,47.37689112950601
1754444401,64,47,30,64,56,30,33,13,42.421,40.59409,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754444400,0,0,1,0,0,1,35,18,0.0,36.138992,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
