unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789660800,14,14,5,15,15,5,17,67,30.109,36.503143,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789660800,1,1,3,2,2,3,18,63,21.461,36.198803,-120.10463,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.725397634630994
1789660800,10,10,6,11,11,7,19,61,13.984,35.775143,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.370876655503999
1789660800,7,7,5,8,8,5,19,58,26.932,1.3e-05,0.002357,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.874093387876
1789660801,8,8,10,10,10,11,19,61,11.568,35.963245,-119.291931,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.291303611712003
1789660801,10,10,8,13,13,8,19,62,17.391,36.433598,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789660801,8,8,6,8,8,6,24,44,22.806,36.139034,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789660801,10,10,0,11,11,0,18,61,17.815,36.187611,-119.822235,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789660801,13,13,9,14,14,9,17,68,13.846,36.523376,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789660801,14,14,7,15,15,7,19,60,10.011,35.949604,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789661400,9,9,5,11,11,5,18,67,30.804,36.503143,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789661400,10,10,7,11,11,7,19,59,13.275,35.775124,-119.238464,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.311009190774996
1789661400,7,7,5,8,8,5,20,57,26.713,1.3e-05,0.002357,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.129668735609002
1789661400,2,2,3,2,2,3,19,62,20.954,36.198807,-120.104515,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.255800775334002
1789661401,7,7,9,8,8,9,19,60,12.878,35.963203,-119.291924,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.838106527001997
1789661401,9,9,7,12,12,8,19,60,18.156,36.433693,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789661401,10,10,0,11,11,0,19,60,18.26,36.187393,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789661401,7,7,6,8,8,6,24,44,25.313,36.13905,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789661401,12,12,9,13,13,9,18,67,14.462,36.523277,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789662000,1,1,3,2,2,3,19,61,21.52,36.198772,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.50006156592
1789662000,8,8,5,9,9,5,18,64,30.393,36.503208,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789662000,9,9,6,9,9,7,19,59,14.278,35.775032,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.054946107117999
1789662000,7,7,5,8,8,5,20,56,26.77,1.3e-05,0.002357,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.050146597610002
1789662001,7,7,9,8,8,9,20,58,13.058,35.963203,-119.291855,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.935732298621993
1789662001,8,8,6,8,8,6,24,43,26.363,36.13905,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789662001,9,9,8,12,12,8,20,58,18.792,36.433693,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789662001,10,10,0,11,11,0,19,59,17.934,36.18758,-119.822212,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789662001,12,12,9,13,13,9,18,66,15.528,36.523502,-119.278679,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789662001,14,14,8,15,15,8,20,58,10.939,35.949669,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789662600,2,2,3,2,2,3,19,60,21.384,36.198765,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.351716942864
1789662600,7,7,5,8,8,6,21,55,26.518,1.3e-05,0.002357,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.282842543974
1789662600,9,9,6,10,10,6,20,57,15.595,35.775101,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.950467536695001
1789662600,8,8,5,9,9,5,18,64,30.966,36.503124,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789662601,7,7,8,8,8,8,20,58,12.979,35.963215,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.874235778861
1789662601,8,8,8,11,11,9,20,57,18.744,36.433521,-119.923431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789662601,8,8,6,8,8,6,25,42,28.014,36.139008,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789662601,9,9,0,9,9,0,20,57,19.017,36.187481,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789662601,12,12,9,13,13,9,19,62,16.718,36.523502,-119.278679,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789663200,8,8,5,9,9,5,18,63,31.345,36.503178,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789663200,1,1,3,2,2,3,20,59,21.624,36.198868,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.299892510904
1789663200,8,8,6,9,9,6,20,55,16.692,35.775303,-119.238594,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.230131548451993
1789663200,7,7,5,8,8,5,21,54,26.745,1.3e-05,0.002357,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.321183988785002
1789663201,7,7,8,8,8,8,21,55,13.655,35.963165,-119.291748,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.885016781144998
1789663201,10,10,7,13,13,9,20,57,18.974,36.433609,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789663201,7,7,6,8,8,6,25,40,29.639,36.138996,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789663201,8,8,0,9,9,0,20,56,19.231,36.187542,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
