unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785183600,4,4,3,4,4,3,41,17,46.805,36.139057,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785183600,6,6,4,6,6,4,33,27,41.421,35.949574,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785183601,1,1,3,1,1,3,37,21,30.612,36.139084,-120.368233,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.459187196908
1785183600,4,4,3,4,4,3,37,20,31.177,36.139164,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785183600,3,3,3,3,3,3,39,14,46.162,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.497785553266006
1785183601,5,5,0,5,5,0,36,18,50.408,36.187557,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785183601,4,4,3,5,5,3,35,18,49.367,36.503155,-120.325386,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,48.184289311404996
1785184201,5,5,4,6,6,4,36,21,49.543,36.762737,-119.798668,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.761103678082996
1785184201,6,6,4,6,6,4,35,29,45.29,36.523323,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785184201,1,1,3,1,1,3,37,21,31.181,36.139084,-120.368233,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.90211782657901
1785184201,0,0,2,0,0,2,37,21,52.166,36.139061,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,54.700229139186
1785184200,5,5,2,5,5,2,36,21,44.754,36.139202,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785184200,6,6,4,6,6,4,33,26,41.498,35.949566,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785184200,4,4,3,4,4,3,37,20,31.843,36.139179,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785184201,4,4,3,4,4,3,35,18,51.198,36.503059,-120.325409,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,49.46515019156999
1785184200,3,3,3,3,3,3,39,14,46.317,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.605249408181
1785184201,4,4,0,5,5,0,36,17,51.937,36.187477,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785184200,3,3,3,4,4,3,41,17,48.512,36.139183,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785184800,3,3,3,4,4,3,41,16,47.467,36.139183,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785184800,4,4,2,4,4,2,36,20,45.008,36.139149,-120.368248,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785184801,6,6,4,6,6,4,36,21,50.03,36.76273,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.12231731543
1785184801,6,6,4,6,6,4,35,29,43.548,36.523453,-119.278679,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785184800,6,6,4,6,6,4,34,25,42.474,35.949501,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785184801,0,0,3,0,0,3,37,21,31.633,36.139172,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.253971332046994
1785184801,0,0,2,0,0,2,37,20,54.023,36.139084,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,55.66650358933299
1785184800,3,3,3,3,3,3,39,13,46.406,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.547913356357995
1785184801,4,4,0,4,4,0,36,18,53.231,36.187565,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785184800,4,4,3,4,4,3,37,20,32.341,36.139046,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785185400,3,3,3,3,3,3,41,17,47.918,36.139095,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785185401,5,5,4,5,5,4,36,20,50.585,36.762737,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.266970447885
1785185401,0,0,3,0,0,3,37,21,31.819,36.139046,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.398760606421
1785185400,4,4,2,4,4,2,37,21,45.428,36.139103,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785185400,6,6,3,6,6,3,34,25,43.414,35.949692,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785185401,0,0,2,0,0,2,37,21,54.118,36.139084,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,55.791918266577994
1785185400,4,4,3,4,4,3,37,20,32.238,36.139118,-120.368309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785185400,3,3,3,3,3,3,39,14,47.53,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.446240737290005
1785185401,4,4,0,4,4,0,37,17,53.35,36.187447,-119.821915,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785185401,5,5,4,6,6,4,35,29,45.106,36.523357,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
