unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750953600,8,8,5,8,8,5,26,39,48.586,36.785374,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,35.683847622
1750953600,9,9,5,9,9,5,26,39,40.603,36.785297,-119.773071,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,33.67884936200001
1750953600,7,7,5,8,8,5,26,39,38.187,36.785439,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,35.600155689999994
1750953600,5,5,2,6,6,2,28,25,512.062,36.139008,-120.368332,e00fce68e77e43df92405fdb,,,,,
1750953601,2,2,4,2,2,4,26,38,28.306,36.785374,-119.773178,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,32.00974619
1750953601,8,8,5,8,8,5,26,39,33.088,36.785469,-119.77314,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,33.575997096
1750953601,4,4,13,4,4,13,32,22,24.806,36.138954,-120.36834,e00fce6876826e255108c6bd,,,,,
1750953600,3,3,4,3,3,4,26,39,0.177,36.785488,-119.77314,e00fce68b74b750aa2a7da46,,,,,
1750953601,9,9,5,9,9,5,26,38,31.93,36.785423,-119.773132,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,34.972940556
1750953600,6,6,36,6,6,36,28,24,514.603,36.138935,-120.368347,e00fce68e739ecbcf9e91965,,,,,
1750954200,9,9,5,9,9,5,27,38,41.09,36.785358,-119.773102,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,34.678441299000006
1750954200,8,8,6,8,8,6,27,37,49.581,36.785336,-119.773148,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,36.808200069
1750954200,8,8,5,8,8,5,27,37,38.523,36.785339,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,36.571733755
1750954200,6,6,2,6,6,2,28,25,511.904,36.138969,-120.36834,e00fce68e77e43df92405fdb,,,,,
1750954200,3,3,4,3,3,4,27,38,0.166,36.785381,-119.773026,e00fce68b74b750aa2a7da46,,,,,
1750954201,4,4,3,4,4,3,32,21,25.191,36.138882,-120.368469,e00fce6876826e255108c6bd,,,,,
1750954201,9,9,5,9,9,5,27,37,32.137,36.785423,-119.773132,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,35.86252596200001
1750954201,2,2,4,2,2,4,27,38,28.815,36.785374,-119.773178,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,32.893095505
1750954201,8,8,5,9,9,5,27,37,32.748,36.785362,-119.773087,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,34.065101292
1750954200,6,6,4,6,6,4,29,25,514.485,36.138916,-120.36821,e00fce68e739ecbcf9e91965,,,,,
1750954800,8,8,6,8,8,6,27,37,51.239,36.785343,-119.773155,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,37.469742069
1750954800,8,8,5,8,8,5,27,37,40.333,36.785393,-119.773178,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,37.342793754999995
1750954800,9,9,5,10,10,5,27,37,43.029,36.785458,-119.773071,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,35.51910229900001
1750954800,3,3,4,4,4,4,27,38,0.182,36.7854,-119.773064,e00fce68b74b750aa2a7da46,,,,,
1750954801,4,4,3,4,4,3,32,20,25.386,36.139046,-120.368309,e00fce6876826e255108c6bd,,,,,
1750954801,9,9,5,10,10,5,27,37,35.369,36.785419,-119.773148,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,35.365117292
1750954801,9,9,5,10,10,5,27,36,33.878,36.785442,-119.773064,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,36.70551596200001
1750954801,2,2,4,3,3,4,27,37,30.259,36.785404,-119.773041,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,33.585023505
1750954800,6,6,6,6,6,6,29,23,514.144,36.138901,-120.36824,e00fce68e739ecbcf9e91965,,,,,
1750954800,5,5,2,6,6,2,29,24,511.879,36.138966,-120.368301,e00fce68e77e43df92405fdb,,,,,
1750955400,8,8,5,9,9,5,27,36,53.479,36.785378,-119.773155,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,38.476502069
1750955400,8,8,5,8,8,5,27,36,41.314,36.785416,-119.77317,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,37.877699755
1750955400,9,9,5,9,9,5,27,36,44.585,36.78545,-119.773163,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,36.20694629900001
1750955400,5,5,2,6,6,2,29,24,511.843,36.13903,-120.36834,e00fce68e77e43df92405fdb,,,,,
1750955400,3,3,4,3,3,4,28,37,0.205,36.785416,-119.773064,e00fce68b74b750aa2a7da46,,,,,
1750955401,8,8,5,9,9,5,27,36,36.368,36.785446,-119.77314,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,35.902621292
1750955401,4,4,3,4,4,3,33,21,24.32,36.139061,-120.368385,e00fce6876826e255108c6bd,,,,,
1750955401,9,9,5,10,10,5,27,35,35.638,36.785446,-119.773117,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,37.555915962
1750955400,5,5,4,6,6,4,29,24,513.977,36.138977,-120.368324,e00fce68e739ecbcf9e91965,,,,,
1750955401,2,2,4,2,2,4,27,36,31.982,36.785419,-119.773041,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,34.391899505
1750956000,9,9,5,9,9,5,28,35,56.641,36.785427,-119.77314,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,40.352487516
1750956000,9,9,5,10,10,5,28,35,47.423,36.785473,-119.77314,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,38.14458723600001
1750956000,8,8,5,8,8,5,28,35,44.424,36.785385,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,39.914001819999996
1750956000,5,5,2,6,6,2,29,24,511.889,36.13895,-120.368179,e00fce68e77e43df92405fdb,,,,,
1750956001,2,2,4,2,2,4,28,35,33.672,36.785393,-119.773148,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,35.85882082
1750956001,8,8,5,9,9,5,28,35,39.341,36.785427,-119.77317,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,37.992973488
1750956000,3,3,4,3,3,4,28,36,0.196,36.785427,-119.773087,e00fce68b74b750aa2a7da46,,,,,
1750956001,9,9,5,9,9,5,28,34,38.575,36.785423,-119.773102,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,39.510201368000004
1750956001,4,4,53,5,5,76,33,20,25.033,36.138992,-120.36834,e00fce6876826e255108c6bd,,,,,
1750956000,6,6,4,6,6,4,30,23,513.81,36.139011,-120.36834,e00fce68e739ecbcf9e91965,,,,,
1750956600,9,9,4,9,9,4,28,34,51.357,36.785358,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,39.781253236
1750956600,8,8,5,9,9,5,28,34,59.613,36.785378,-119.773155,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,41.651315516
1750956600,8,8,5,8,8,5,28,34,46.579,36.785374,-119.773094,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,40.949031819999995
1750956600,5,5,2,6,6,2,29,26,511.806,36.138985,-120.368286,e00fce68e77e43df92405fdb,,,,,
1750956600,3,3,4,3,3,4,28,35,0.235,36.785442,-119.773102,e00fce68b74b750aa2a7da46,,,,,
1750956601,8,8,5,8,8,5,28,34,42.54,36.785473,-119.773132,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,39.621677487999996
