unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758546001,41,36,18,42,42,18,20,75,15.437,35.949635,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.478258299454996
1758546000,0,0,1,0,0,1,15,69,7.003,40.594055,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758546000,57,44,27,60,54,27,19,86,0.03,36.526699,-119.290413,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.555678977790004
1758546001,-9,-9,6554,-9,-9,6554,19,80,0.678,35.670471,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.217221341338002
1758546001,7,7,4,7,7,4,21,51,0.007,36.037521,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758546001,8,8,6,8,8,7,21,56,12.692,36.00526,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.982962156451997
1758546600,0,0,1,0,0,1,15,72,6.774,40.593914,-105.076073,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758546601,41,36,19,43,43,19,19,76,15.116,35.949512,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.801025740939995
1758546600,56,44,26,59,53,27,19,87,0.109,36.526665,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.729491982036999
1758546601,-9,-9,6554,-9,-9,6554,19,81,0.735,35.670376,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.321383873684999
1758546601,8,8,5,8,8,5,22,50,0.009,36.037521,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758546601,8,8,7,9,9,8,20,57,8.749,36.005219,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.872708683968998
1758547201,43,37,20,45,44,20,19,76,14.455,35.949635,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.338628667325
1758547200,0,0,1,0,0,1,15,73,6.09,40.594334,-105.075958,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758547200,61,46,27,63,56,28,19,87,0.154,36.526543,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.760691165722
1758547201,-9,-9,6554,-9,-9,6554,19,81,0.704,35.670444,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.304046597584
1758547201,8,8,4,8,8,4,21,51,0.009,36.03759,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758547201,9,9,8,9,9,10,20,59,12.223,36.005222,-120.117409,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.983409223163001
1758547801,42,37,19,44,43,19,19,77,14.599,35.94968,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.649353493285002
1758547800,0,0,2,0,0,2,15,73,3.235,40.594276,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758547801,-9,-9,6554,-9,-9,6554,19,81,0.684,35.670403,-119.23912,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.292861258164
1758547800,67,48,29,69,59,29,19,86,0.135,36.526585,-119.290398,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.628477073055004
1758547801,8,8,5,8,8,5,21,51,0.007,36.03743,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758547801,8,8,8,9,9,10,20,59,11.966,36.005234,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.792789295446
1758548401,37,34,17,39,39,17,19,78,12.88,35.949596,-119.050079,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.656832104199996
1758548400,0,0,2,0,0,2,15,73,0.643,40.592854,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758548401,9,9,10,10,10,13,20,59,8.983,36.005322,-120.117401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.580263052723001
1758548401,-9,-9,6554,-9,-9,6554,18,81,0.722,35.670441,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.427877593061998
1758548400,60,45,27,62,55,27,19,87,0.559,36.526512,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.041483818887
1758548401,8,8,7,9,9,8,21,51,0.005,36.037594,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758549000,0,0,2,0,0,2,15,70,0.174,40.594086,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758549001,38,34,17,39,39,17,19,78,13.141,35.949627,-119.050117,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.839412491815
1758549001,9,9,10,10,10,13,20,59,6.469,36.005329,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.715599635289003
1758549000,54,43,24,56,52,24,19,87,0.003,36.526455,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.656000571578998
1758549001,-9,-9,6554,-9,-9,6554,18,81,0.718,35.670357,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.425640525177998
1758549001,17,15,12,18,17,14,20,49,0.008,36.037514,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
