unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781290800,13,13,6,13,13,6,38,21,60.675,36.13905,-120.368294,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781290800,12,12,7,12,12,7,38,21,51.876,36.139229,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.396878915155995
1781290800,12,12,6,12,12,6,38,22,58.191,36.138924,-120.368469,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781290801,11,11,5,11,11,5,38,21,62.176,36.139042,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,58.907370302968005
1781290801,5,5,5,5,5,5,39,22,45.504,36.139118,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,48.331432133336
1781290801,10,10,6,11,11,6,38,22,510.614,36.139042,-120.368217,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781290801,12,12,6,12,12,6,38,24,512.078,36.138985,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781290801,12,12,5,13,13,5,38,22,76.588,36.138992,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781290801,11,11,6,12,12,6,39,21,48.447,36.139019,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781290800,2238,1491,6554,3193,2128,6554,39,23,0.0,36.139034,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.442548579999993
1781290800,11,11,6,11,11,6,38,22,513.028,36.138992,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.55072105448005
1781291400,13,13,6,14,14,6,37,23,62.351,36.139168,-120.368423,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781291400,12,12,7,12,12,7,38,22,53.164,36.138985,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.619200595084
1781291400,10,10,6,11,11,6,38,23,513.05,36.139004,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.887972167
1781291400,7997,5331,6554,8157,5438,6554,39,23,0.0,36.139084,-120.368477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.442548579999993
1781291400,12,12,6,12,12,6,38,23,59.55,36.139053,-120.368385,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781291401,11,11,5,11,11,5,38,22,64.192,36.139042,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,60.424134836056
1781291401,5,5,5,6,6,5,39,23,47.057,36.138992,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,50.013294231663004
1781291401,11,11,6,12,12,6,38,23,512.088,36.139004,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781291401,12,12,5,12,12,5,38,22,77.507,36.139053,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781291401,12,12,6,12,12,6,39,22,49.596,36.139118,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
