unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761742800,9,9,4,9,9,5,9,86,7.132,36.13905,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.215078688476
1761742800,8,8,5,9,9,5,9,83,0.078,36.139034,-120.368546,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761742800,7,7,5,8,8,5,9,88,10.941,36.139046,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.795955907920998
1761742800,1,1,2,1,1,2,9,87,3.216,36.138939,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.280273018735999
1761743400,1,1,2,1,1,2,9,85,4.33,36.138939,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.7587277944299995
1761743400,9,9,4,10,10,4,9,85,8.038,36.138962,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.724181149334
1761743400,8,8,4,9,9,4,10,82,0.085,36.139053,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761743400,7,7,5,7,7,5,9,85,11.837,36.139046,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.659538945696994
1761744000,1,1,2,2,2,2,9,85,4.871,36.139027,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.061291225741
1761744000,10,10,5,10,10,5,9,85,9.777,36.139069,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.929856269960998
1761744000,8,8,5,9,9,5,9,85,12.722,36.138947,-120.368446,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.315953871882002
1761744000,9,9,5,9,9,5,9,82,0.065,36.139034,-120.36821,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761744600,10,10,5,11,11,5,9,83,0.082,36.139011,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761744600,9,9,6,9,9,6,8,86,12.106,36.138981,-120.368446,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.673375494785994
1761744600,2,2,2,2,2,2,8,86,4.797,36.13903,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.2059539748870005
1761744600,10,10,5,11,11,5,8,86,9.053,36.139,-120.368469,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.020484695229
1761745200,11,11,5,12,12,5,8,86,12.735,36.138866,-120.368294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.573271235855003
1761745200,10,10,6,11,11,6,9,83,0.1,36.139057,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761745200,2,2,3,2,2,3,8,86,6.067,36.139027,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.916223028056999
1761745800,2,2,3,3,3,3,8,87,6.244,36.138931,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.087497596924
1761745800,10,10,5,11,11,5,9,85,0.085,36.13908,-120.368164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761745800,11,11,5,11,11,5,8,87,12.544,36.138988,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.559889137992002
