unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757008800,-9,-9,6554,-9,-9,6554,33,30,30.065,35.670429,-119.238983,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.445485408115
1757008800,11,11,5,11,11,5,35,23,46.081,36.00528,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.274610478261
1757008801,9,9,5,9,9,5,32,32,28.594,35.949593,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.60456927071
1757008801,38,35,23,39,39,23,30,24,45.937,40.594234,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757008801,15,15,8,16,16,8,33,35,39.549,36.526592,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.254040491957
1757008801,6,6,4,6,6,4,34,25,42.132,35.613216,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,38.26751178712
1757008800,13,13,8,14,14,8,34,25,0.0,36.037651,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757008801,69,49,38,71,60,38,36,26,23.663,36.139046,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.511170152817
1757009400,10,10,5,10,10,5,35,22,46.732,36.005272,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.490467941691996
1757009401,8,8,4,9,9,4,32,32,30.336,35.949589,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.82317093824
1757009401,6,6,4,6,6,4,34,25,42.718,35.613197,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,38.77142587988001
1757009401,15,15,8,16,16,8,33,34,40.611,36.526562,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.871300122923
1757009400,14,14,8,15,15,8,34,26,0.0,36.037773,-120.173134,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757009401,65,47,35,66,57,35,36,26,21.614,36.139011,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.916152823826003
1757009400,-9,-9,6554,-9,-9,6554,33,29,30.903,35.670422,-119.23893,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.841866814812995
1757010000,-9,-9,6554,-9,-9,6554,32,30,32.773,35.670395,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.073744555583005
1757010000,10,10,5,10,10,5,36,22,47.526,36.005249,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.532067921806004
1757010001,9,9,5,10,10,5,33,31,31.339,35.9496,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.97749094638499
1757010001,6,6,4,7,7,4,35,25,41.883,35.613308,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,38.62952573578001
1757010001,60,45,32,61,55,32,36,26,23.917,36.139046,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.708893140403
1757010001,15,15,8,16,16,8,33,34,43.287,36.526535,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.726611579391005
1757010000,13,13,8,14,14,8,34,25,0.0,36.037624,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757010001,38,34,22,38,38,22,31,22,43.221,40.594112,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757010600,10,10,5,11,11,5,36,22,46.705,36.005222,-120.117409,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.923122549605004
1757010601,10,10,5,10,10,5,33,31,29.078,35.9496,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.395827128769994
1757010600,-9,-9,6554,-9,-9,6554,33,30,32.068,35.670425,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.565697151028
1757010601,6,6,4,6,6,4,35,24,43.241,35.613159,-119.689346,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,39.478966514060005
1757010601,50,41,26,51,48,26,36,26,25.6,36.139046,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.019002542399996
1757010601,17,16,9,17,17,9,33,34,43.656,36.526588,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.982444885608004
1757010600,13,13,7,14,14,7,35,25,0.0,36.037567,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757010601,36,33,21,36,36,21,31,23,46.796,40.593987,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757011200,-9,-9,6554,-9,-9,6554,33,28,33.859,35.670265,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.422775666088995
1757011200,10,10,5,10,10,5,36,22,45.748,36.005276,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.213304375188
1757011201,10,10,5,10,10,5,33,31,32.723,35.949528,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.94565667994499
1757011201,6,6,4,6,6,4,35,24,43.794,35.613266,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,39.95450319204001
1757011201,14,14,7,15,15,7,33,35,44.786,36.526573,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.884932157698
1757011201,45,38,23,46,45,23,36,25,27.694,36.139015,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.176100033546
1757011200,15,15,7,15,15,7,35,23,0.0,36.037628,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757011201,36,33,21,37,37,21,31,23,47.155,40.593987,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757011800,-9,-9,6554,-9,-9,6554,34,28,34.117,35.670013,-119.238976,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.453302354607
1757011800,10,10,5,11,11,5,37,21,45.352,36.005276,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.105270429912
1757011801,11,11,5,11,11,5,34,30,32.824,35.949585,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.46899006116
1757011801,7,7,4,7,7,4,36,23,44.787,35.613209,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.06620700642
1757011801,14,14,7,14,14,7,34,33,45.595,36.526573,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.734194419835006
1757011800,14,14,6,15,15,6,36,22,0.0,36.037586,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757011801,37,34,21,37,37,21,32,23,46.761,40.59417,-105.075996,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757011801,40,36,21,41,41,21,37,26,29.161,36.139099,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.694422674399
