unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750618800,4,4,2,4,4,2,27,28,40.241,36.785419,-119.773094,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,40.499085962
1750618801,0,0,2,0,0,2,26,29,38.721,36.785446,-119.773148,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,37.17372619
1750618801,3,3,3,3,3,3,27,29,46.23,36.785343,-119.773178,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,40.790915755
1750618800,0,0,2,0,0,2,27,30,0.184,36.785496,-119.773064,e00fce68b74b750aa2a7da46,,,,,
1750618801,1,1,1,1,1,1,30,19,512.549,36.138889,-120.368446,e00fce68e77e43df92405fdb,,,,,
1750618800,4,4,2,5,5,2,27,29,51.862,36.785419,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,39.579469299
1750618801,4,4,2,4,4,3,27,28,41.05,36.785259,-119.772942,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,38.560893291999996
1750618800,4,4,3,4,4,3,27,28,57.171,36.785358,-119.773102,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,40.853610069000005
1750618800,0,0,1,0,0,1,34,16,22.344,36.139034,-120.368248,e00fce6876826e255108c6bd,,,,,
1750618800,0,0,1,0,0,1,31,18,513.797,36.139088,-120.368355,e00fce68e739ecbcf9e91965,,,,,
1750619400,4,4,2,4,4,2,27,28,41.669,36.785454,-119.773148,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,41.056005962
1750619401,0,0,2,0,0,2,27,29,40.953,36.785503,-119.773087,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,38.766951505
1750619401,4,4,3,4,4,3,27,29,47.463,36.785397,-119.773064,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,41.316173754999994
1750619401,1,1,1,1,1,1,30,18,512.625,36.138836,-120.368507,e00fce68e77e43df92405fdb,,,,,
1750619400,0,0,2,0,0,2,27,30,0.173,36.785469,-119.773155,e00fce68b74b750aa2a7da46,,,,,
1750619400,4,4,2,5,5,2,27,29,51.467,36.785507,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,39.421864299000006
1750619400,4,4,3,4,4,3,27,28,58.368,36.785358,-119.773102,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,41.33121306900001
1750619401,4,4,2,4,4,2,27,28,42.515,36.785259,-119.772942,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,39.287533292
