unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761490800,22,22,12,24,24,13,13,87,20.879,36.139,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.970933666647
1761490801,19,19,13,20,20,13,13,88,19.744,36.138985,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.135968020064
1761490800,10,10,5,11,11,5,13,86,10.263,36.139,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.694086288373002
1761490801,19,19,12,21,21,12,14,83,0.085,36.138943,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761491400,22,22,12,24,24,12,14,86,21.556,36.138958,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.847719427308007
1761491401,20,20,13,20,20,13,14,87,19.646,36.138954,-120.368492,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.248964185526
1761491400,10,10,5,11,11,5,14,85,10.098,36.138935,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.415758733157999
1761491401,19,19,11,21,21,11,15,82,0.111,36.138958,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761492000,22,22,12,24,24,12,14,84,22.084,36.138958,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.975707641211997
1761492001,19,19,13,19,19,13,14,85,20.006,36.139015,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.981986614685994
1761492000,10,10,5,11,11,5,14,84,9.931,36.138996,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.250076834001002
1761492600,21,21,12,23,23,13,15,82,22.607,36.139027,-120.368301,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.626681758151
1761492601,19,19,13,20,20,13,15,84,20.409,36.139011,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.466580382429
1761492600,10,10,5,11,11,5,15,83,10.778,36.139008,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.537727453438002
1761493200,21,21,12,23,23,13,15,81,22.996,36.139046,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.777340264228002
1761493201,19,19,13,20,20,13,15,82,20.503,36.139019,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.002307477843004
1761493200,9,9,5,11,11,5,15,81,10.623,36.139008,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.306472442933
1761493800,20,20,11,21,21,12,16,78,22.799,36.139057,-120.368286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.810086338207
1761493801,17,17,12,18,18,12,16,78,21.517,36.139011,-120.368469,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.139096425776998
1761493800,9,9,5,10,10,5,16,79,10.77,36.139011,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.130351867669994
