unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750518000,7,7,4,7,7,4,16,55,27.031,36.785408,-119.773148,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,23.825776496000003
1750518001,17,17,3,18,18,3,21,28,513.832,36.139053,-120.36866,e00fce68e77e43df92405fdb,,,,,
1750518001,6,6,4,6,6,4,15,57,32.002,36.785408,-119.773056,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,24.320482975
1750518000,1,1,4,1,1,4,16,56,0.012,36.785511,-119.773178,e00fce68b74b750aa2a7da46,,,,,
1750518000,6,6,5,6,6,5,16,56,39.367,36.785347,-119.77314,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,25.070992152000002
1750518001,0,0,4,1,1,4,16,55,25.384,36.785294,-119.773087,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,22.42046904
1750518000,5,5,4,5,5,4,19,28,515.143,36.138973,-120.368195,e00fce68e739ecbcf9e91965,,,,,
1750518001,6,6,4,6,6,4,15,56,25.447,36.78545,-119.77314,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,22.76087494
1750518000,6,6,4,7,7,4,16,56,36.981,36.785595,-119.773071,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,23.711881992000002
1750518000,4,4,4,5,5,4,22,26,25.055,36.139,-120.368385,e00fce6876826e255108c6bd,,,,,
1750518600,6,6,4,6,6,4,16,53,27.654,36.785423,-119.773178,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,24.396746496
1750518601,0,0,3,1,1,3,16,53,25.96,36.785439,-119.773041,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,22.85178104
1750518601,5,5,3,5,5,3,21,28,513.785,36.138882,-120.368614,e00fce68e77e43df92405fdb,,,,,
1750518601,5,5,4,6,6,4,16,55,31.805,36.785412,-119.773094,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,25.06500304
1750518600,6,6,4,7,7,4,16,54,36.231,36.785461,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,23.546631992000002
1750518600,1,1,4,1,1,4,16,54,0.02,36.785465,-119.77314,e00fce68b74b750aa2a7da46,,,,,
1750518600,6,6,5,6,6,5,16,54,39.303,36.78537,-119.773041,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,25.271456152
1750518600,4,4,4,5,5,4,23,25,23.976,36.139011,-120.368347,e00fce6876826e255108c6bd,,,,,
