unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786014000,1,1,3,2,2,3,22,45,10.87,36.139088,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.89098096133
1786014000,51,42,30,54,50,30,21,76,0.397,36.523361,-119.278709,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786014000,4,4,3,5,5,3,23,44,13.48,36.138981,-120.368317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786014001,5,5,3,5,5,3,22,44,9.252,36.139137,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786014000,13,13,6,13,13,6,23,45,15.304,35.949574,-119.049858,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786014000,6,6,4,7,7,4,25,41,27.86,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.652505992979997
1786014001,0,0,2,0,0,2,22,44,15.669,36.139027,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.657664593599
1786014001,8,8,5,8,8,5,23,53,11.018,36.762722,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.845707569058
1786014000,8,8,0,9,9,0,24,46,19.573,36.187599,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786014000,5,5,3,5,5,3,25,38,17.47,36.139027,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786014600,1,1,3,2,2,3,22,44,10.142,36.138977,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.851329354177999
1786014600,49,40,29,51,49,29,21,76,0.793,36.523403,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786014600,13,13,6,13,13,6,23,45,14.945,35.949574,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786014601,0,0,2,0,0,2,22,44,15.391,36.138966,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.502188375661
1786014601,5,5,3,5,5,3,22,44,9.23,36.139046,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786014600,6,6,4,7,7,4,25,43,26.957,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.264524581700996
1786014601,8,8,5,8,8,5,23,54,9.709,36.762722,-119.798813,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.141803753729
1786014600,8,8,0,9,9,0,24,46,17.287,36.187481,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786014600,4,4,3,5,5,3,22,43,12.99,36.139088,-120.368538,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786014600,5,5,4,5,5,4,25,37,17.043,36.138981,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786015200,1,1,3,1,1,3,22,41,11.819,36.139042,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.737919631420993
1786015200,43,38,28,46,45,28,22,74,3.635,36.523369,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786015200,0,0,2,0,0,2,22,42,16.954,36.139004,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.231754021333998
1786015200,13,13,6,14,14,6,23,45,15.247,35.949604,-119.04985,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786015200,4,4,3,4,4,3,22,40,14.21,36.138954,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786015200,6,6,4,6,6,4,24,44,25.439,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.804660743727
1786015200,9,9,0,10,10,0,24,46,18.703,36.187489,-119.822243,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786015201,8,8,5,8,8,6,23,54,9.059,36.762798,-119.798691,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.659691096078998
1786015201,5,5,3,5,5,3,22,41,11.137,36.139107,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786015200,4,4,3,5,5,3,25,35,18.88,36.139034,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786015800,1,1,3,1,1,3,22,43,11.395,36.139111,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.353761362804995
1786015800,41,36,27,44,44,27,22,73,4.596,36.523529,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786015800,14,14,7,15,15,7,23,45,15.442,35.949558,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786015800,3,3,3,4,4,3,22,42,14.056,36.139042,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786015801,4,4,2,5,5,3,22,42,10.884,36.139015,-120.36824,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786015801,0,0,2,0,0,2,22,42,16.93,36.139004,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.21833161403
