unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789977600,20,20,9,22,22,9,18,63,7.364,35.949432,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789977600,6,6,7,6,6,7,20,59,6.432,35.963127,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.250758509287998
1789977600,15,15,8,15,15,8,18,74,6.75,36.5233,-119.278732,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789977601,4,4,3,4,4,3,19,60,13.12,36.198738,-120.104385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.729934694519997
1789977600,8,8,5,9,9,5,21,49,22.589,36.138954,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789977600,10,10,6,10,10,6,20,60,15.776,35.775078,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.885708087055995
1789977600,10,10,0,11,11,0,19,57,11.387,36.187538,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789977601,7,7,0,7,7,0,21,48,29.017,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.182149483281002
1789977600,14,14,8,15,15,8,17,68,11.093,36.433674,-119.923454,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789977600,10,10,5,11,11,5,19,62,18.334,36.503147,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789978200,20,20,9,21,21,9,18,63,6.693,35.949623,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789978200,5,5,6,6,6,6,20,59,6.933,35.963249,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.640755425746995
1789978200,14,14,8,15,15,8,19,75,7.662,36.523361,-119.278992,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789978201,4,4,4,4,4,4,18,62,12.636,36.19883,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.717582300555996
1789978200,8,8,6,8,8,6,21,49,22.373,36.138992,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789978200,10,10,6,10,10,6,20,62,13.099,35.775108,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.434139461319006
1789978200,10,10,5,11,11,5,19,62,18.661,36.503212,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789978200,10,10,0,10,10,0,19,57,10.26,36.187508,-119.822205,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789978200,13,13,8,15,15,8,17,69,10.667,36.43362,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789978201,7,7,0,7,7,0,21,49,29.975,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.965386542174997
1789978801,4,4,5,5,5,6,18,61,12.615,36.198818,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.633553379165
1789978800,19,19,8,19,19,8,18,65,6.251,35.949406,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789978800,5,5,6,6,6,6,20,59,8.035,35.963184,-119.29174,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.498592954564998
1789978800,15,15,9,15,15,9,19,75,7.846,36.523254,-119.278915,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789978800,11,11,5,12,12,5,18,63,18.567,36.503254,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789978800,10,10,6,11,11,6,19,64,10.891,35.77504,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.877752834870996
1789978800,8,8,5,9,9,5,21,49,22.081,36.138943,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789978800,10,10,0,11,11,0,19,58,6.197,36.187519,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789978801,7,7,0,7,7,0,21,49,29.185,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.417667539704993
1789978801,12,12,8,13,13,8,16,67,9.675,36.433636,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789979400,20,20,5,21,21,5,17,66,17.456,36.50309,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789979400,19,19,8,20,20,8,17,66,6.349,35.949512,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789979400,6,6,7,6,6,7,20,59,9.05,35.963127,-119.292038,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.28870646795
1789979400,15,15,9,15,15,9,18,76,6.004,36.523254,-119.278915,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789979401,6,6,5,6,6,5,18,61,13.374,36.198826,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.058037010153996
1789979400,8,8,6,9,9,6,21,50,20.372,36.138939,-120.368271,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789979400,11,11,6,11,11,6,19,65,10.269,35.775105,-119.238457,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.683405013089
1789979400,10,10,0,11,11,0,18,61,8.425,36.187519,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789979401,7,7,0,7,7,0,21,50,29.012,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.416765115315997
1789979400,11,11,7,13,13,7,16,68,8.965,36.433636,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789980000,20,20,8,20,20,8,18,67,7.091,35.949543,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789980000,6,6,7,7,7,7,20,59,9.347,35.963116,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.519902244773
1789980000,15,15,5,15,15,5,17,69,14.027,36.50309,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789980001,6,6,4,6,6,4,18,61,13.3,36.198826,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.0166512543
1789980000,15,15,8,16,16,8,18,79,5.849,36.523464,-119.278969,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789980000,8,8,5,9,9,5,21,49,21.015,36.13892,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789980000,11,11,6,11,11,6,19,65,9.89,35.774967,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.402296248089996
1789980000,11,11,0,12,12,0,17,62,9.476,36.187508,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789980000,13,13,8,14,14,8,16,69,8.767,36.433578,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
