unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753174801,0,0,1,0,0,1,20,56,9.136,35.670376,-119.239082,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,20.527260410232003
1753174800,0,0,2,0,0,2,19,59,3.42,36.785374,-119.772995,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,16.667233791100003
1753174800,0,0,1,1,1,1,21,51,20.526,35.613262,-119.689537,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,23.183048207753995
1753174801,2,2,2,2,2,2,20,66,3.446,35.949585,-119.049919,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,18.720348592919997
1753174800,1,1,3,1,1,3,22,49,21.256,40.594257,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753174800,1,1,1,1,1,1,21,46,26.104,36.037632,-120.173241,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,21.057878401623995
1753174801,1,1,1,1,1,1,21,55,15.781,36.526569,-119.290199,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,23.389428924737
1753175401,0,0,1,0,0,1,20,57,8.31,35.670425,-119.239006,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,20.204638486470003
1753175400,0,0,2,0,0,2,19,60,2.04,36.785385,-119.773109,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,16.341433205200005
1753175400,0,0,1,0,0,1,21,52,19.4,35.613235,-119.689621,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,22.7042561786
1753175401,2,2,2,2,2,2,20,65,3.212,35.949532,-119.049889,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,18.54320709924
1753175400,1,1,3,1,1,3,22,50,20.603,40.594196,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753175401,1,1,1,1,1,2,21,54,15.664,36.526619,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,23.288728922528
1753175400,0,0,1,0,0,1,21,48,25.667,36.037628,-120.173141,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,21.130070374252
1753176001,0,0,1,0,0,1,20,56,9.435,35.67033,-119.239021,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,20.637400868595
1753176000,0,0,2,0,0,2,19,61,2.774,36.785412,-119.773117,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,17.06884328487
1753176001,2,2,2,2,2,2,20,66,2.733,35.949554,-119.049889,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,18.39987504266
1753176000,0,0,1,1,1,1,21,53,19.464,35.613266,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,22.911049066456
1753176000,1,1,3,1,1,3,21,50,20.048,40.594147,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753176000,1,1,1,1,1,1,20,49,24.958,36.037628,-120.173141,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,20.203371776247998
1753176001,2,2,2,2,2,2,21,54,15.781,36.526619,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,23.347256730737
1753176601,0,0,1,0,0,1,20,55,10.108,35.670376,-119.239006,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,20.903663293596
1753176600,0,0,1,1,1,1,21,53,19.358,35.613243,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,22.849980157881998
1753176600,0,0,2,0,0,2,19,62,2.215,36.785385,-119.772957,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,17.152071060574997
1753176601,2,2,2,2,2,2,19,66,2.463,35.949642,-119.049873,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,17.34324576726
1753176600,1,1,3,1,1,3,21,50,20.938,40.594101,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753176600,0,0,1,0,0,1,20,50,24.11,36.037605,-120.173195,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,19.893216477160003
1753176601,2,2,2,2,2,2,21,55,15.068,36.52636,-119.290092,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,23.032759461036
1753177201,0,0,1,0,0,1,20,56,9.661,35.670437,-119.239006,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,20.720650847157003
1753177200,0,0,2,0,0,2,18,63,1.258,36.785362,-119.773079,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,15.610191724289997
1753177200,0,0,1,0,0,1,21,54,19.247,35.613243,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,22.955951734413002
1753177201,2,2,2,2,2,2,19,66,1.784,35.949581,-119.049919,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,17.038054265679996
1753177200,1,1,3,1,1,3,21,48,20.8,40.594059,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753177200,1,1,1,1,1,1,20,51,23.127,36.037704,-120.173119,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,19.508805541012002
1753177201,2,2,2,2,2,2,20,55,14.967,36.526592,-119.290207,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,22.216819040659
1753177801,0,0,1,0,0,1,19,57,9.222,35.670391,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,19.477570933614
1753177800,0,0,2,0,0,2,18,64,0.561,36.785297,-119.773109,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,15.624666864304999
1753177801,2,2,2,2,2,2,19,67,2.66,35.949593,-119.04998,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,17.5037567962
1753177800,0,0,1,0,0,1,21,54,19.166,35.613274,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,22.909285870313997
1753177800,1,1,3,1,1,3,22,46,21.74,40.594185,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753177800,1,1,1,1,1,1,20,52,23.486,36.037617,-120.173241,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,19.862550641416
1753177801,2,2,2,2,2,2,20,56,14.296,36.526661,-119.290367,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,21.923331753392
