unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754074800,9,9,8,9,9,8,27,49,44.478,40.593998,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754074801,5,5,4,5,5,5,36,23,48.489,35.613171,-119.689667,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,47.19325670193099
1754074801,7,7,3,8,8,3,34,31,39.073,35.949562,-119.049973,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,45.30871743446001
1754074800,1,1,3,2,2,3,37,27,36.952,36.138958,-120.368385,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,47.48067262676
1754074800,14,14,6,14,14,6,34,34,50.042,36.526527,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,49.59286929743401
1754074800,5,5,3,5,5,3,37,26,0.003,36.139008,-120.368477,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754074801,0,0,3,0,0,3,34,33,44.107,35.670406,-119.239098,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,48.713623820859
1754074801,6,6,3,6,6,3,35,26,49.632,36.037651,-120.173225,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,40.575646078792
1754075400,1,1,3,1,1,3,37,28,36.437,36.139046,-120.368309,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,47.58582153268499
1754075401,0,0,3,0,0,3,34,31,45.28,35.670338,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,49.182421917359996
1754075400,14,14,6,15,15,6,34,34,51.313,36.526478,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,50.228671384901006
1754075401,4,4,2,4,4,2,36,24,52.198,35.61319,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,49.500013474241996
1754075401,8,8,4,8,8,5,34,29,40.466,35.949554,-119.050003,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,45.79090187632
1754075400,8,8,7,8,8,7,26,50,43.513,40.594238,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754075400,6,6,3,6,6,3,37,25,0.003,36.138977,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754075401,6,6,3,6,6,3,35,27,50.495,36.037579,-120.173195,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,41.20661222422
1754076000,1,1,3,1,1,3,37,26,36.426,36.138985,-120.368301,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,46.85688970813
1754076000,9,9,7,9,9,7,25,53,41.723,40.594158,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754076000,15,15,6,15,15,6,34,34,52.359,36.526524,-119.290237,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,50.751919995043004
1754076001,0,0,3,0,0,3,34,30,47.41,35.670418,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,49.98538885017
1754076001,7,7,3,8,8,3,34,32,41.033,35.949539,-119.049957,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,46.26164763466001
1754076000,6,6,2,6,6,2,38,25,0.004,36.139053,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754076001,4,4,2,4,4,2,37,23,51.276,35.61319,-119.689629,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,49.64276848800401
1754076001,6,6,4,6,6,5,36,25,49.846,36.037579,-120.173195,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,41.230074007576
1754076600,0,0,2,1,1,2,38,26,37.16,36.139065,-120.368385,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,48.64939454179999
1754076600,8,8,8,9,9,8,25,55,41.37,40.594124,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754076601,4,4,2,4,4,2,37,23,50.881,35.613228,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,49.415200385299
1754076600,15,15,7,16,16,7,34,32,53.409,36.52655,-119.290276,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,51.192825167893005
1754076601,8,8,3,8,8,3,35,30,39.329,35.949535,-119.049934,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,46.28708906058
1754076600,6,6,2,6,6,2,38,24,0.001,36.138947,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754076601,0,0,3,0,0,3,35,32,48.079,35.670452,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,51.258129284223
1754076601,6,6,4,6,6,4,36,26,51.331,36.037571,-120.173233,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,42.203166125236
1754077201,7,7,3,7,7,3,35,27,41.534,35.94952,-119.050026,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,47.06227974168
1754077200,13,13,6,13,13,6,34,31,54.322,36.52655,-119.290276,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,51.60736997299401
1754077200,0,0,2,1,1,2,38,25,38.182,36.139065,-120.368385,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,48.796836840910004
1754077200,9,9,7,9,9,7,26,51,41.358,40.594124,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754077201,3,3,2,3,3,2,37,22,50.98,35.613251,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,49.30231534741999
1754077200,5,5,2,6,6,2,38,23,0.003,36.139015,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754077201,0,0,3,0,0,3,35,28,48.187,35.670403,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,51.371329671819
1754077201,5,5,3,5,5,3,36,24,49.96,36.037571,-120.173203,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,41.13649865776
1754077800,0,0,2,1,1,2,38,24,38.868,36.138988,-120.368408,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,48.77688141834
1754077801,4,4,2,4,4,2,37,22,51.206,35.613216,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,49.43251886947401
1754077800,12,12,5,12,12,5,35,32,53.303,36.526501,-119.290344,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,51.905216389131
1754077801,7,7,3,7,7,3,35,28,41.454,35.949558,-119.050049,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,47.09828702108001
1754077800,5,5,2,5,5,2,38,22,0.002,36.139004,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754077800,9,9,8,10,10,8,26,51,42.513,40.594055,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754077801,5,5,3,5,5,3,36,25,52.737,36.037571,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,42.82024472417201
1754077801,0,0,3,0,0,3,35,27,48.72,35.670475,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,51.586021313639996
