unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762761600,3,3,2,3,3,2,12,78,0.138,36.139008,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.566997876997997
1762761601,10,10,5,10,10,5,12,77,14.141,36.139042,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.590510119121
1762761601,12,12,4,12,12,4,12,79,0.0,36.139187,-120.36853,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762761601,11,11,4,11,11,4,12,77,7.881,36.139008,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.242359269033
1762762200,4,4,2,4,4,2,12,78,0.0,36.138981,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.489819034999998
1762762201,10,10,5,11,11,5,12,78,11.83,36.13895,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.14341109923
1762762201,12,12,5,13,13,5,11,80,0.0,36.13905,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762762201,12,12,5,12,12,5,12,78,5.071,36.139008,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.413184680702999
1762762800,3,3,2,3,3,2,12,78,0.025,36.138954,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.503800709275
1762762801,11,11,5,12,12,5,12,78,5.783,36.139019,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.906825098118999
1762762801,11,11,5,11,11,5,12,79,11.981,36.138977,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.522406484160996
1762762801,12,12,5,13,13,5,11,80,0.0,36.139141,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762763400,5,5,3,5,5,3,12,78,0.0,36.138954,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.489819034999998
1762763401,14,14,6,15,15,6,11,80,0.0,36.139069,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762763401,14,14,6,14,14,6,12,78,4.303,36.138958,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.880718612478999
1762764000,5,5,3,6,6,3,12,79,0.0,36.139011,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.562103349999999
1762764001,15,15,6,16,16,6,12,79,3.201,36.139076,-120.368477,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.235726373792998
1762764001,16,16,6,17,17,6,11,81,0.0,36.139061,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762764600,5,5,3,5,5,3,12,81,0.094,36.139023,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.759243075273998
1762764601,14,14,5,15,15,5,11,83,0.0,36.139153,-120.368446,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762764601,14,14,6,14,14,6,12,81,6.937,36.139069,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.064034142841
