unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787313600,3,3,5,3,3,5,23,41,15.166,36.138973,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.246754254193995
1787313601,12,12,7,13,13,7,21,64,6.725,36.523376,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787313601,9,9,0,10,10,0,22,50,12.771,36.187572,-119.822189,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787313600,1,1,3,2,2,3,23,41,17.55,36.139065,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.379028631049998
1787313600,15,15,8,16,16,8,22,58,5.292,35.949566,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787313600,7,7,5,7,7,5,23,47,20.68,2.5e-05,0.002248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.335844573240003
1787313601,6,6,5,7,7,5,20,58,13.784,36.433586,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787313601,7,7,4,7,7,4,21,60,14.547,36.503086,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787313601,6,6,5,7,7,5,25,35,21.666,36.139015,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787313601,7,7,5,7,7,5,23,47,19.659,36.762688,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.652857632678995
1787314200,1,1,3,1,1,3,22,40,15.892,36.139095,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.493243868131998
1787314200,3,3,5,3,3,5,22,40,14.551,36.139023,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.391659902408996
1787314201,13,13,8,14,14,8,21,66,5.348,36.523365,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787314201,8,8,0,9,9,0,22,51,13.051,36.187481,-119.821953,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787314201,7,7,4,8,8,4,21,60,13.627,36.503094,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787314200,15,15,8,15,15,8,22,57,5.297,35.949554,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787314201,7,7,6,8,8,6,20,59,13.36,36.433674,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787314201,6,6,5,7,7,5,25,33,21.119,36.139008,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787314200,7,7,5,8,8,5,23,47,20.814,2.5e-05,0.002248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.428748809102004
1787314201,7,7,5,7,7,5,22,48,16.047,36.762661,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.788110759707003
1787314800,3,3,5,3,3,5,22,40,15.81,36.139091,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.371712033789997
1787314800,1,1,3,2,2,3,22,40,17.157,36.13903,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.200716586447
1787314801,9,9,0,10,10,0,22,51,9.018,36.1875,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787314801,15,15,9,16,16,9,21,66,2.873,36.523392,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787314800,15,15,7,16,16,7,23,56,5.302,35.949554,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787314801,7,7,6,8,8,6,20,59,13.531,36.433563,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787314801,6,6,5,7,7,5,25,34,22.865,36.139023,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787314800,8,8,6,9,9,7,23,47,19.22,2.5e-05,0.002248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.32360439146
1787314801,7,7,5,7,7,5,22,49,12.575,36.762661,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.479884362074998
1787314801,7,7,4,8,8,4,21,60,13.424,36.503086,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787315400,3,3,5,3,3,5,22,39,16.842,36.139015,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.702109474478
1787315400,6,6,5,7,7,5,23,47,18.292,2.5e-05,0.002248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.680207892356
1787315400,1,1,3,1,1,3,22,40,18.421,36.138996,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.907630037791
1787315401,15,15,9,15,15,9,21,66,1.602,36.523285,-119.278671,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787315401,8,8,0,9,9,0,22,50,7.444,36.1875,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787315400,15,15,8,17,17,8,23,56,3.808,35.949612,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787315401,6,6,5,8,8,5,20,59,14.02,36.433628,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787315401,6,6,5,7,7,5,25,33,24.621,36.139076,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787315401,7,7,5,7,7,5,22,49,13.146,36.762718,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.903401789025999
1787316000,2,2,5,3,3,5,22,43,19.236,36.139011,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.457485558324002
1787316000,6,6,4,7,7,5,23,47,18.536,2.5e-05,0.002248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.849376799448002
1787316000,1,1,3,1,1,3,22,43,21.006,36.138931,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.570188102825995
1787316001,8,8,0,9,9,0,21,50,11.785,36.187531,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787316001,6,6,5,7,7,5,25,36,30.003,36.138988,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787316000,15,15,7,16,16,7,22,57,2.595,35.949589,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787316001,6,6,5,7,7,5,20,60,13.734,36.433693,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787316001,7,7,5,7,7,5,22,49,14.196,36.762737,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.682199159076
1787316001,16,16,9,16,16,9,21,66,0.266,36.523335,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787316600,1,1,3,2,2,3,22,43,18.963,36.138931,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.427605681073004
1787316600,3,3,5,3,3,5,22,43,17.737,36.138981,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.290608556783
1787316600,6,6,5,6,6,5,22,49,18.611,2.5e-05,0.002248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.613005167923
1787316601,8,8,0,9,9,0,21,51,12.489,36.187496,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787316601,15,15,9,16,16,9,21,67,0.269,36.523315,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787316601,6,6,5,7,7,5,25,36,25.636,36.139057,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
