unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754755200,65,46,32,67,56,32,30,27,20.788,35.949684,-119.050102,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.76865157442
1754755200,2,2,4,2,2,4,33,26,26.931,36.13905,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.344883771828997
1754755201,6,6,4,7,7,5,32,25,0.0,36.139053,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754755201,121,80,72,123,82,72,30,18,27.522,35.613262,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.171188714519996
1754755200,5,5,4,5,5,5,32,28,40.278,36.037659,-120.17321,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.947399065118
1754755201,4,4,5,4,4,5,26,47,37.781,40.594166,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754755201,21,21,12,22,22,12,27,32,24.947,36.526627,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.614413857770998
1754755201,67,48,39,69,59,39,29,36,9.019,35.670452,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.563915386448997
1754755800,57,42,28,58,51,28,30,29,21.095,35.949516,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.403392518925
1754755800,1,1,3,1,1,3,33,25,28.027,36.139099,-120.368271,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.725101177893002
1754755801,5,5,3,5,5,3,33,24,0.0,36.139034,-120.368454,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754755801,122,81,73,124,82,73,31,17,27.158,35.613293,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.115978836280004
1754755800,10,10,17,12,12,28,32,28,33.969,36.037605,-120.173317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.267939438789
1754755801,3,3,4,3,3,4,26,46,37.233,40.594208,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754755801,22,22,12,23,23,12,28,32,26.21,36.526627,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.016523425529996
1754755801,74,51,43,76,62,43,30,34,11.456,35.670368,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.668516174775995
1754756400,35,31,17,35,35,17,30,32,23.388,35.949738,-119.04982,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.637414128419994
1754756401,4,4,2,5,5,2,33,25,0.0,36.138981,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754756400,0,0,2,1,1,2,34,28,33.21,36.139126,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.081994560389994
1754756401,105,69,62,107,75,62,32,16,29.867,35.613235,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.703308219220002
1754756400,5,5,3,5,5,4,33,27,43.874,36.037586,-120.173248,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.800278549594005
1754756401,115,76,65,117,80,65,31,25,19.949,35.670441,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.654047534478998
1754756401,21,21,12,21,21,12,29,31,28.205,36.526669,-119.290222,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.807098610565006
1754756401,3,3,4,3,3,4,26,44,37.649,40.594208,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
