unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790053200,1,1,3,1,1,3,23,46,11.348,35.963196,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.639429449732
1790053201,0,0,3,1,1,4,22,44,19.552,36.198761,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.829298241992
1790053200,8,8,4,9,9,4,20,52,13.717,35.949551,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790053200,10,10,7,11,11,7,19,62,12.473,36.523308,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790053201,6,6,0,6,6,0,23,42,27.451,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.435076225043005
1790053200,8,8,0,9,9,0,21,47,12.423,36.187515,-119.822189,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790053201,3,3,3,4,4,3,21,44,18.134,36.433552,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790053200,5,5,3,5,5,3,26,35,270.418,36.138969,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790053200,4,4,3,4,4,3,22,50,16.895,35.775017,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.951076161994997
1790053200,3,3,2,4,4,2,19,54,17.463,36.503151,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790053801,0,0,3,1,1,3,22,45,21.096,36.198841,-120.104599,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.765090760215998
1790053800,1,1,4,1,1,4,23,46,11.19,35.963181,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.516436410209998
1790053800,8,8,4,8,8,4,20,54,13.374,35.949543,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790053800,3,3,2,3,3,2,20,51,21.658,36.503109,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790053801,6,6,0,6,6,0,23,43,24.586,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.567769301097997
1790053800,10,10,7,11,11,7,19,65,12.367,36.523361,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790053800,7,7,0,8,8,0,21,46,13.489,36.187492,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790053801,3,3,3,4,4,3,21,45,18.093,36.43367,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
