unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786266000,17,17,7,17,17,7,23,68,1.299,36.523258,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786266000,0,0,2,0,0,2,25,39,19.961,36.138981,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.355324288131
1786266000,5,5,4,6,6,4,25,39,16.36,36.139057,-120.368484,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786266000,11,11,3,12,12,3,25,39,14.912,36.138927,-120.368469,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786266001,9,9,4,9,9,4,26,40,23.234,35.949562,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786266001,1,1,4,1,1,4,25,40,15.81,36.138947,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.08193039679
1786266000,5,5,4,6,6,4,28,33,23.025,36.139046,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786266001,9,9,6,9,9,6,27,39,26.111,1.4e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.254720470423003
1786266000,9,9,0,10,10,0,25,44,16.576,36.187557,-119.821854,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786266001,12,12,8,12,12,8,28,47,15.119,36.762726,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.548890276938998
1786266600,18,18,7,19,19,7,23,64,1.984,36.523258,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786266600,0,0,2,0,0,2,25,42,19.694,36.139061,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.422852951874
1786266600,5,5,4,6,6,4,25,42,16.155,36.138992,-120.368507,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786266600,14,14,3,15,15,3,25,42,14.818,36.138931,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786266601,9,9,5,9,9,5,26,39,23.474,35.949554,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786266601,1,1,4,1,1,4,25,42,15.122,36.139019,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.492264770998005
1786266600,5,5,4,5,5,4,28,35,22.608,36.138988,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786266601,9,9,6,9,9,6,27,40,27.725,1.4e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.492772295925
1786266600,10,10,0,11,11,0,25,45,17.659,36.187519,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786266601,12,12,8,12,12,8,27,48,14.386,36.762741,-119.798813,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.819531621465998
1786267200,17,17,7,17,17,7,23,64,2.377,36.52335,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786267200,0,0,2,0,0,2,24,40,19.222,36.139,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.128074501561997
1786267200,5,5,4,6,6,4,24,39,16.015,36.138973,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786267200,5,5,3,6,6,3,24,40,15.259,36.138916,-120.3685,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786267201,9,9,4,9,9,4,25,41,21.635,35.949554,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786267201,1,1,4,1,1,4,24,40,15.206,36.139046,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.708348352553998
1786267201,8,8,6,9,9,6,27,40,24.079,1.4e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.964945102247
1786267200,5,5,4,6,6,4,27,34,22.214,36.139023,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786267200,10,10,0,11,11,0,24,48,10.607,36.187592,-119.821938,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786267201,12,12,8,13,13,8,27,49,14.637,36.762642,-119.798813,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.272698184497003
1786267800,17,17,7,18,18,7,24,55,5.74,36.523544,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
